2020 03 26 1056 130.761 -21.566  10.0 3.15 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.17 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.51 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.54 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.44 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.36 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.26 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.40 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.28 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.47 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.21 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.21 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.19 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.39 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.37 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.59 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.35 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.49 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.39 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.47 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.34 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.21 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 4.04 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.10 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.14 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.62 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.34 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.71 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.34 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.32 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.77 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.39 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.14 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.54 MW ML2MW
