1975 07 23 0346 145.520 -36.830   0.0 2.90 MW ML2MW
1975 07 23 1605 145.480 -34.080   0.0 2.60 MW ML2MW
1991 11 22 0711 146.144 -36.618  10.1 3.26 MW ML2MW
1975 08 02 1938 149.120 -34.200   7.0 2.90 MW ML2MW
1991 11 22 1739 151.698 -26.127   3.0 3.04 MW ML2MW
1991 11 24 0801 149.148 -34.730  10.0 3.11 MW ML2MW
1975 08 11 2323 139.524 -33.694   7.0 2.76 MW ML2MW
1975 08 29 1649 138.503 -31.663  16.2 2.97 MW ML2MW
1992 05 27 1017 138.487 -33.076   2.2 3.04 MW ML2MW
1975 09 06 0213 144.480 -35.750  10.0 2.96 MW ML2MW
1992 06 11 1914 138.267 -33.167   5.0 3.19 MW ML2MW
1992 07 02 1845 149.231 -34.753   5.1 3.11 MW ML2MW
1975 09 20 1510 149.140 -35.390   0.0 2.74 MW ML2MW
1992 07 30 0823 149.609 -19.444   4.6 3.19 MW ML2MW
1975 09 24 2232 138.878 -31.126  10.5 2.97 MW ML2MW
1992 08 17 2001 138.556 -33.905  11.4 3.26 MW ML2MW
1975 09 30 0448 138.462 -30.696   4.5 2.97 MW ML2MW
1992 08 19 1118 151.366 -30.243   0.0 3.19 MW ML2MW
1975 10 15 1902 148.665 -36.279   4.0 2.75 MW ML2MW
1992 10 10 1919 138.431 -30.839  14.4 3.04 MW ML2MW
1975 10 31 1916 148.740 -34.320   4.0 2.74 MW ML2MW
1975 11 12 1029 151.900 -25.600  10.0 2.94 MW ML2MW
1975 11 21 0532 147.750 -36.540  14.0 2.87 MW ML2MW
1992 11 30 0336 151.408 -30.261   8.0 3.29 MW ML2MW
1975 11 26 0127 147.400 -35.750   0.0 2.88 MW ML2MW
1992 12 15 0135 138.347 -31.534   7.9 3.26 MW ML2MW
1975 12 03 0050 144.440 -35.930  10.0 2.88 MW ML2MW
1975 12 07 1031 149.090 -35.340   0.0 2.74 MW ML2MW
1975 12 18 0152 149.000 -35.010  68.0 2.88 MW ML2MW
1992 12 21 2218 151.436 -30.264   8.0 3.14 MW ML2MW
1993 04 20 1446 138.909 -33.035   8.4 3.34 MW ML2MW
1976 01 10 0127 149.030 -35.610  13.0 2.95 MW ML2MW
1993 05 08 1119 138.158 -31.896   7.9 3.04 MW ML2MW
1993 05 10 0821 138.261 -32.865  18.1 3.19 MW ML2MW
1993 05 22 0005 151.320 -32.863   0.0 3.17 MW ML2MW
1976 01 16 0437 149.000 -35.010   0.0 2.96 MW ML2MW
1993 06 24 0659 139.145 -31.597  11.0 3.04 MW ML2MW
1976 01 18 0447 142.111 -37.349   3.8 2.70 MW ML2MW
1976 01 29 0950 138.680 -30.700  10.0 2.90 MW ML2MW
1993 10 11 0423 146.888 -37.317  15.3 3.04 MW ML2MW
1993 10 19 1551 150.516 -30.552   0.0 3.00 MW ML2MW
1976 02 11 0557 149.070 -33.730   0.0 2.74 MW ML2MW
1993 10 28 1658 138.960 -33.725   8.3 3.04 MW ML2MW
1993 11 04 0356 149.404 -32.669   3.6 3.03 MW ML2MW
1976 03 07 1454 141.068 -36.518   5.9 2.68 MW ML2MW
1993 12 17 1918 145.993 -36.405   3.6 3.03 MW ML2MW
1993 12 18 2116 148.649 -36.313   9.1 3.03 MW ML2MW
1976 03 08 0825 146.187 -36.896   4.1 2.90 MW ML2MW
1994 04 17 1258 138.973 -33.035   8.3 3.11 MW ML2MW
1976 03 31 0126 138.678 -31.293   7.6 2.97 MW ML2MW
1994 05 21 0859 146.962 -36.034   3.0 3.17 MW Allen (2012)
1976 03 31 1112 149.050 -34.320   3.0 2.82 MW ML2MW
1994 06 19 0224 138.363 -33.168  11.4 3.26 MW ML2MW
1976 04 21 1329 150.220 -33.590  18.0 2.81 MW ML2MW
1994 06 24 0559 138.640 -30.647  12.6 3.04 MW ML2MW
1994 07 08 1840 138.913 -30.556  13.7 3.34 MW ML2MW
1976 05 01 2201 137.654 -29.432  11.2 2.76 MW ML2MW
1976 05 11 1002 146.454 -36.405   8.7 2.88 MW ML2MW
1994 07 17 1135 151.444 -29.992   8.0 3.10 MW ML2MW
1976 05 30 1714 138.732 -31.402  13.6 2.90 MW ML2MW
1994 08 10 2037 139.150 -34.161  17.7 3.26 MW ML2MW
1976 06 01 0316 148.220 -34.370   8.0 2.96 MW ML2MW
1976 06 09 0658 145.600 -36.400   0.0 2.80 MW ML2MW
1994 09 04 2144 137.987 -30.302   7.5 3.11 MW ML2MW
1994 09 27 0758 148.646 -36.219   9.5 3.17 MW ML2MW
1976 07 08 0804 149.209 -34.445   1.0 2.96 MW ML2MW
1976 07 17 0006 149.190 -34.760  13.0 2.75 MW ML2MW
1976 09 02 0608 148.230 -36.720   0.0 2.82 MW ML2MW
1976 09 02 1019 147.190 -36.810  15.0 2.74 MW ML2MW
1976 09 03 2223 148.940 -34.290  13.0 2.96 MW ML2MW
1976 09 17 1449 147.190 -35.310  14.0 2.90 MW ML2MW
1976 09 19 0204 149.000 -35.900  20.0 2.76 MW ML2MW
1976 10 22 0341 147.460 -34.220  15.0 2.75 MW ML2MW
1976 10 27 0555 138.478 -33.193   8.6 2.90 MW ML2MW
1976 11 18 1442 148.800 -34.620  14.0 2.75 MW ML2MW
1976 11 28 1923 147.600 -34.230  24.0 2.97 MW ML2MW
1976 12 13 1655 138.103 -32.211  10.3 2.83 MW ML2MW
1976 12 15 1603 151.030 -32.800   0.0 2.81 MW ML2MW
1976 12 20 2041 138.497 -31.084  14.3 2.90 MW ML2MW
1976 12 21 0446 138.281 -32.844  11.8 2.76 MW ML2MW
1976 12 25 0212 148.833 -36.192   2.0 2.80 MW ML2MW
1976 12 30 0842 150.780 -34.030   0.0 2.75 MW ML2MW
1977 01 17 0559 148.290 -33.500  15.0 2.83 MW ML2MW
1977 02 12 1156 148.850 -35.540  13.0 2.75 MW ML2MW
1977 02 22 0058 138.861 -32.222  18.3 2.76 MW ML2MW
1977 02 24 1014 147.890 -37.260  14.0 2.75 MW ML2MW
1977 03 04 1821 138.206 -32.846  13.0 2.90 MW ML2MW
1977 03 13 1325 151.340 -32.700  28.0 2.75 MW ML2MW
1977 03 20 0400 138.239 -32.779   0.8 2.97 MW ML2MW
1977 03 23 1746 151.480 -32.940  11.0 2.75 MW ML2MW
1977 03 28 1721 148.750 -34.060  13.0 2.75 MW ML2MW
1977 04 03 0854 148.730 -33.380  15.0 2.75 MW ML2MW
1977 04 29 2017 148.272 -35.454   6.0 2.87 MW ML2MW
1977 05 02 0400 149.190 -34.440  10.0 2.96 MW ML2MW
1977 05 16 1823 138.759 -32.124   9.3 2.76 MW ML2MW
1977 05 18 2330 150.180 -33.240  12.0 2.82 MW ML2MW
1977 05 25 1711 148.000 -36.470  13.0 2.97 MW ML2MW
1977 05 29 1332 149.590 -34.590  10.0 2.96 MW ML2MW
1977 06 09 1817 139.256 -32.322   4.0 2.83 MW ML2MW
1977 06 20 0609 150.920 -34.120  10.0 2.79 MW ML2MW
1977 07 23 0604 138.016 -32.454  10.6 2.97 MW ML2MW
1977 07 31 0013 146.480 -36.450  11.0 2.94 MW ML2MW
1977 08 20 0940 149.100 -34.220  17.0 2.83 MW ML2MW
1977 09 13 1418 146.456 -37.933  13.7 2.82 MW ML2MW
1977 09 17 1334 138.867 -34.462   2.3 2.90 MW ML2MW
1977 10 06 0401 153.358 -29.489   1.0 2.81 MW ML2MW
1977 11 02 0352 149.480 -33.330  18.0 2.75 MW ML2MW
1977 11 04 1237 138.632 -33.145   4.9 2.97 MW ML2MW
1977 11 08 1825 144.784 -36.576  18.2 2.68 MW ML2MW
1977 11 13 1439 151.442 -24.824   9.0 2.74 MW ML2MW
1977 11 13 1836 151.500 -33.850   0.0 2.97 MW ML2MW
1977 11 18 1630 138.391 -33.090  13.4 2.83 MW ML2MW
1977 12 18 1006 147.160 -34.130  15.0 2.88 MW ML2MW
1977 12 18 1548 146.810 -34.010   1.0 2.80 MW ML2MW
1978 01 08 2029 149.660 -35.800  29.0 2.96 MW ML2MW
1978 01 15 2149 149.120 -34.210   0.0 2.90 MW ML2MW
1978 01 17 0145 138.960 -32.025   0.0 2.97 MW ML2MW
1978 01 19 0144 149.510 -33.410  11.0 2.82 MW ML2MW
1978 02 02 0206 149.540 -34.640   9.0 2.89 MW ML2MW
1978 02 08 1626 148.830 -34.120  13.0 2.89 MW ML2MW
1978 02 11 0213 138.216 -33.257  10.5 2.76 MW ML2MW
1978 03 01 0359 149.420 -33.290  25.0 2.89 MW ML2MW
1978 03 06 0613 138.188 -32.864   9.4 2.76 MW ML2MW
1978 03 09 0215 150.250 -36.200   0.0 2.89 MW ML2MW
1978 03 22 0300 151.530 -33.970   0.0 2.81 MW ML2MW
1978 04 02 0144 138.391 -31.553  13.9 2.90 MW ML2MW
1978 04 06 0454 150.650 -34.070  13.0 2.76 MW ML2MW
1978 04 17 0338 148.440 -33.320  14.0 2.75 MW ML2MW
1978 04 26 0916 138.254 -30.694   7.7 2.90 MW ML2MW
1978 04 26 1153 152.390 -27.220  22.0 2.78 MW ML2MW
1978 05 09 1852 138.432 -31.951  13.6 2.76 MW ML2MW
1978 05 24 1737 146.600 -20.700  10.0 2.69 MW ML2MW
1978 05 30 1345 138.248 -33.273   4.0 2.76 MW ML2MW
1978 06 02 2233 148.870 -34.270  14.0 2.97 MW ML2MW
1978 06 11 1552 147.700 -34.300   0.0 2.95 MW ML2MW
1978 06 20 1940 138.613 -31.683  24.3 2.76 MW ML2MW
1978 07 13 1930 148.260 -33.570  41.0 2.74 MW ML2MW
1978 07 26 1457 148.920 -34.750  11.0 2.75 MW ML2MW
1978 08 10 1204 148.250 -33.470  15.0 2.88 MW ML2MW
1978 08 19 0252 145.538 -37.281  10.3 2.68 MW ML2MW
1978 09 15 0109 139.019 -31.455  14.1 2.90 MW ML2MW
1978 09 19 0530 147.810 -37.140  12.0 2.76 MW ML2MW
1978 09 22 0054 148.890 -34.670  18.0 2.75 MW ML2MW
1978 09 25 1621 144.377 -35.210  14.4 2.88 MW ML2MW
1978 10 14 0652 151.430 -33.170   0.0 2.82 MW ML2MW
1978 10 15 0716 138.289 -32.931  17.8 2.76 MW ML2MW
1978 12 10 1658 150.448 -24.450   0.0 2.95 MW ML2MW
1978 12 27 0208 144.337 -36.131  12.7 2.68 MW ML2MW
1979 01 05 2245 148.710 -34.840   0.0 2.89 MW ML2MW
1979 01 10 1501 138.512 -33.093  10.8 2.83 MW ML2MW
1979 01 15 1631 150.340 -34.140  24.0 2.96 MW ML2MW
1979 01 29 2245 148.900 -34.680   0.0 2.88 MW ML2MW
1979 02 04 0254 146.910 -36.110   0.0 2.82 MW ML2MW
1979 02 12 1253 148.708 -36.249   1.0 2.82 MW ML2MW
1979 03 05 0316 148.720 -34.770  13.0 2.96 MW ML2MW
1979 04 06 0128 138.294 -32.334   8.0 2.76 MW ML2MW
1979 04 21 1215 148.233 -36.763   1.0 2.74 MW ML2MW
1979 04 25 0926 148.890 -34.680  16.0 2.96 MW ML2MW
1979 04 26 0720 148.770 -34.310  14.0 2.74 MW ML2MW
1979 04 29 1054 148.150 -34.400  14.0 2.75 MW ML2MW
1979 04 29 1728 141.096 -32.287   8.5 2.73 MW ML2MW
1979 05 09 0532 146.920 -35.720   0.0 2.90 MW ML2MW
1979 05 19 0458 150.050 -33.390  29.0 2.90 MW ML2MW
1979 05 22 0459 150.900 -34.660  17.0 2.83 MW ML2MW
1979 05 25 2032 148.579 -35.066  11.2 2.94 MW ML2MW
1979 05 30 0732 150.070 -36.100  16.0 2.74 MW ML2MW
1979 06 04 1319 150.960 -33.200   0.0 2.74 MW ML2MW
1979 06 10 2225 138.774 -34.294  19.5 2.90 MW ML2MW
1979 06 13 1744 138.706 -33.375   5.9 2.97 MW ML2MW
1979 06 17 0853 148.850 -34.380   0.0 2.89 MW ML2MW
1979 06 19 1036 151.140 -24.484   9.0 2.94 MW ML2MW
1979 06 22 1621 137.143 -29.231   1.5 2.83 MW ML2MW
1979 07 08 1752 147.480 -34.220  15.0 2.74 MW ML2MW
1979 07 11 0308 146.970 -35.700  14.0 2.82 MW ML2MW
1979 07 14 2111 139.426 -33.057   5.5 2.76 MW ML2MW
1979 07 19 0324 139.249 -31.512   5.9 2.90 MW ML2MW
1979 07 23 1950 142.432 -36.305  15.3 2.68 MW ML2MW
1979 07 25 2302 148.890 -34.540  14.0 2.76 MW ML2MW
1979 07 27 1435 148.140 -34.840   9.0 2.83 MW ML2MW
1979 08 01 0911 148.330 -34.280   0.0 2.82 MW ML2MW
1979 08 13 1944 148.718 -36.373   2.0 2.95 MW ML2MW
1979 08 16 0527 151.270 -33.680  21.0 2.90 MW ML2MW
1979 08 31 0941 148.744 -36.363   2.0 2.88 MW ML2MW
1979 09 01 0142 138.158 -35.678  16.4 2.76 MW ML2MW
1979 09 07 0617 146.870 -35.720   0.0 2.81 MW ML2MW
1979 09 22 0537 138.673 -31.412  16.9 2.76 MW ML2MW
1979 09 26 1606 148.330 -33.490  17.0 2.74 MW ML2MW
1979 09 30 2255 145.849 -36.851  17.1 2.74 MW ML2MW
1979 10 01 0822 151.420 -32.830   0.0 2.94 MW ML2MW
1979 10 02 0216 139.221 -33.910   6.3 2.90 MW ML2MW
1979 10 08 0828 139.208 -33.212   0.6 2.76 MW ML2MW
1979 10 19 1420 150.220 -34.150   0.0 2.81 MW ML2MW
1979 10 23 1854 138.919 -32.381   0.0 2.90 MW ML2MW
1979 11 10 1610 143.654 -35.591   6.9 2.74 MW ML2MW
1979 11 14 1608 147.240 -37.571  14.3 2.88 MW ML2MW
1979 11 16 0943 139.370 -31.782   3.5 2.90 MW ML2MW
1979 11 25 1953 147.994 -37.249   2.6 2.81 MW ML2MW
1979 11 30 2140 147.580 -33.390  48.0 2.94 MW ML2MW
1979 12 08 0021 148.210 -35.130  32.0 2.76 MW ML2MW
1979 12 15 0951 148.690 -33.860  20.0 2.97 MW ML2MW
1979 12 18 2351 147.950 -35.770  12.0 2.88 MW ML2MW
1979 12 24 0733 146.255 -37.162  16.8 2.88 MW ML2MW
1980 01 01 0238 153.399 -25.680   0.0 2.87 MW ML2MW
1980 01 03 1146 148.220 -34.010  20.0 2.88 MW ML2MW
1980 01 06 1803 139.211 -33.209   1.3 2.90 MW ML2MW
1980 01 13 1838 148.370 -33.930  13.0 2.96 MW ML2MW
1980 01 14 1058 147.050 -34.450  17.0 2.83 MW ML2MW
1980 01 18 2029 138.538 -33.437  16.7 2.83 MW ML2MW
1980 02 04 2334 148.380 -33.470  15.0 2.88 MW ML2MW
1980 02 08 1705 138.149 -33.000   4.9 2.76 MW ML2MW
1980 02 21 1424 147.984 -35.799  14.2 2.68 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 04 2333 149.530 -33.380  20.0 2.96 MW ML2MW
1980 03 05 0751 138.974 -34.018  13.4 2.76 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 03 22 0506 138.717 -31.615  20.4 2.76 MW ML2MW
1980 03 23 0213 137.427 -29.182  16.5 2.90 MW ML2MW
1980 03 27 1237 146.055 -38.000  14.4 2.81 MW ML2MW
1980 04 04 1142 144.177 -36.011   6.2 2.74 MW ML2MW
1980 04 05 2200 143.667 -36.740   3.7 2.73 MW ML2MW
1980 04 13 1810 139.308 -29.208  21.5 2.75 MW ML2MW
1980 04 15 1822 148.040 -35.770  13.0 2.75 MW ML2MW
1980 04 26 2054 146.319 -34.773   2.0 2.94 MW ML2MW
1980 05 01 1816 141.489 -29.589  17.1 2.87 MW ML2MW
1980 05 02 2225 149.240 -34.580  13.0 2.96 MW ML2MW
1980 05 12 0011 137.545 -29.208  10.2 2.83 MW ML2MW
1980 05 13 0149 139.137 -30.761  34.7 2.83 MW ML2MW
1980 05 27 0558 151.130 -33.250  10.0 2.82 MW ML2MW
1980 06 06 1108 138.650 -31.796   6.7 2.76 MW ML2MW
1980 06 21 0655 148.850 -34.270  14.0 2.76 MW ML2MW
1980 06 27 1018 138.730 -35.490  21.0 2.76 MW ML2MW
1980 06 27 1951 145.615 -37.876  14.2 2.74 MW ML2MW
1980 07 07 1509 148.670 -33.300   5.0 2.96 MW ML2MW
1980 07 09 1127 150.580 -33.930  24.0 2.76 MW ML2MW
1980 07 09 1204 148.940 -33.720  18.0 2.75 MW ML2MW
1980 07 22 0005 148.330 -35.750  15.0 2.81 MW ML2MW
1980 08 13 0605 151.490 -30.130   0.0 2.99 MW ML2MW
1980 08 19 1007 147.370 -35.820  20.0 2.90 MW ML2MW
1980 08 21 0909 149.730 -36.060  26.0 2.76 MW ML2MW
1980 08 27 0302 149.230 -34.580  15.0 2.89 MW ML2MW
1980 08 31 0430 149.210 -34.580  13.0 2.89 MW ML2MW
1980 09 11 2306 151.140 -33.170  62.0 2.95 MW ML2MW
1980 09 14 0219 149.230 -34.590  14.0 2.82 MW ML2MW
1980 09 14 0304 148.270 -34.480  12.0 2.76 MW ML2MW
1980 09 15 1913 148.330 -34.350  16.0 2.96 MW ML2MW
1980 09 17 0827 141.316 -32.196   7.1 2.79 MW ML2MW
1980 09 22 1429 150.620 -34.030  14.0 2.76 MW ML2MW
1980 09 25 1748 150.678 -29.870   0.0 2.68 MW ML2MW
1980 10 02 0234 149.240 -34.590   0.0 2.81 MW ML2MW
1980 10 02 0651 138.267 -32.317  19.8 2.83 MW ML2MW
1980 10 04 0404 147.767 -36.317  15.0 2.75 MW ML2MW
1980 10 05 2011 141.929 -37.069  12.1 2.74 MW ML2MW
1980 10 17 0202 151.100 -33.370  24.0 2.90 MW ML2MW
1980 11 12 0747 138.705 -33.171   0.0 2.83 MW ML2MW
1980 11 23 1916 143.432 -35.398  10.0 2.68 MW ML2MW
1980 12 11 0438 151.230 -33.170   0.0 2.73 MW ML2MW
1980 12 12 0734 148.602 -36.602   1.0 2.82 MW ML2MW
1980 12 20 1753 138.129 -30.073   1.5 2.83 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1980 12 28 0821 138.473 -33.400  17.1 2.76 MW ML2MW
1981 01 07 0204 151.240 -33.240  14.0 2.76 MW ML2MW
1981 01 07 2046 140.151 -32.823  12.0 2.76 MW ML2MW
1981 01 13 1559 151.380 -29.630   0.0 2.76 MW ML2MW
1981 01 18 1002 148.900 -34.280  11.0 2.83 MW ML2MW
1981 01 21 0708 147.800 -35.900   0.0 2.75 MW ML2MW
1981 02 02 0417 149.180 -34.760   8.0 2.75 MW ML2MW
1981 02 03 0512 151.970 -30.280   0.0 2.66 MW ML2MW
1981 02 18 0900 149.950 -34.410  23.0 2.75 MW ML2MW
1981 02 19 0348 136.812 -28.992  17.4 2.76 MW ML2MW
1981 02 25 1855 148.640 -34.520  13.0 2.82 MW ML2MW
1981 03 03 0113 149.110 -36.500  12.0 2.74 MW ML2MW
1981 03 03 1811 144.495 -35.849   5.0 2.74 MW ML2MW
1981 03 07 0236 150.250 -32.470  15.0 2.87 MW ML2MW
1981 03 18 1126 149.000 -34.210  15.0 2.83 MW ML2MW
1981 03 24 1834 152.263 -27.655  19.7 2.74 MW ML2MW
1981 03 25 1009 152.653 -24.954  10.0 2.74 MW ML2MW
1981 04 05 1452 143.267 -35.860  12.3 2.81 MW ML2MW
1981 04 11 1047 149.240 -34.570  14.0 2.75 MW ML2MW
1981 04 15 0753 139.317 -30.821  10.8 2.83 MW ML2MW
1981 05 09 1409 144.373 -36.027  14.9 2.68 MW ML2MW
1981 06 27 2233 137.767 -29.747   4.4 2.83 MW ML2MW
1981 06 27 2323 148.540 -33.250  19.0 2.88 MW ML2MW
1981 07 01 1218 144.925 -36.470   0.0 2.96 MW ML2MW
1981 07 27 0622 150.670 -34.690  13.0 2.82 MW ML2MW
1981 07 30 1510 151.240 -30.580   0.0 2.74 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 06 0616 148.640 -37.170  13.0 2.76 MW ML2MW
1981 08 11 2334 150.240 -28.650   0.0 2.69 MW ML2MW
1981 08 19 0729 138.291 -33.021  19.4 2.76 MW ML2MW
1981 08 20 0215 142.400 -30.574  32.2 2.82 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 10 01 1231 150.550 -34.010  18.0 2.75 MW ML2MW
1981 10 01 1717 138.703 -30.196   0.0 2.83 MW ML2MW
1981 10 12 2158 136.974 -28.960   6.3 2.76 MW ML2MW
1981 10 27 1704 148.790 -36.210  19.0 2.75 MW ML2MW
1981 11 05 0356 148.810 -36.239   0.0 2.96 MW ML2MW
1981 11 08 1039 149.220 -34.600  11.0 2.89 MW ML2MW
1981 12 12 0807 148.630 -36.630   0.0 2.75 MW ML2MW
1982 01 09 1124 148.750 -35.490   8.0 2.76 MW ML2MW
1982 01 13 0657 138.972 -32.331   3.1 2.83 MW ML2MW
1982 01 16 1524 148.720 -34.340  16.0 2.96 MW ML2MW
1982 01 18 0316 138.772 -32.143  13.1 2.76 MW ML2MW
1982 01 25 1126 149.200 -28.470  10.0 2.84 MW ML2MW
1982 01 27 0641 145.700 -35.600   0.0 2.86 MW ML2MW
1982 02 06 0352 138.796 -34.542  30.4 2.90 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 02 09 0803 147.250 -35.130  14.0 2.77 MW ML2MW
1982 02 25 1915 148.350 -35.730  12.0 2.74 MW ML2MW
1982 03 06 1313 149.400 -28.300  10.0 2.74 MW ML2MW
1982 03 18 0630 151.150 -29.180   0.0 2.93 MW ML2MW
1982 03 19 0406 148.750 -34.080  15.0 2.75 MW ML2MW
1982 04 06 1241 145.161 -35.422   1.4 2.80 MW ML2MW
1982 04 09 2033 138.275 -30.509   7.0 2.83 MW ML2MW
1982 05 15 0118 145.870 -35.129  16.9 2.74 MW ML2MW
1982 05 16 0418 148.750 -34.160  11.0 2.97 MW ML2MW
1982 05 30 0329 148.900 -34.700   0.0 2.82 MW ML2MW
1982 06 13 1839 146.837 -36.894   6.0 2.82 MW ML2MW
1982 06 14 0431 144.645 -37.222  16.4 2.68 MW ML2MW
1982 06 15 0925 146.983 -35.733  20.0 2.83 MW ML2MW
1982 06 18 1337 150.610 -33.500  20.0 2.96 MW ML2MW
1982 06 22 2158 146.177 -37.311  14.1 2.76 MW ML2MW
1982 06 24 0314 149.180 -34.770  16.0 2.90 MW ML2MW
1982 06 26 0649 149.750 -32.450   0.0 2.96 MW ML2MW
1982 07 30 2317 149.370 -34.920  15.0 2.83 MW ML2MW
1982 08 02 0329 150.010 -36.570  32.0 2.76 MW ML2MW
1982 08 05 1526 138.644 -31.435  16.9 2.76 MW ML2MW
1982 08 09 0231 138.359 -33.131  23.1 2.83 MW ML2MW
1982 08 13 1226 149.210 -34.750  17.0 2.82 MW ML2MW
1982 09 10 0025 150.270 -34.470  14.0 2.75 MW ML2MW
1982 09 18 1745 147.966 -37.015   3.0 2.89 MW ML2MW
1982 09 19 2352 150.410 -34.260  19.0 2.75 MW ML2MW
1982 10 09 1759 150.340 -33.640  12.0 2.88 MW ML2MW
1982 10 12 1326 148.740 -34.650  14.0 2.81 MW ML2MW
1982 10 27 1336 141.536 -31.921   2.9 2.72 MW ML2MW
1982 11 04 1837 148.900 -34.280  19.0 2.90 MW ML2MW
1982 11 07 0731 149.890 -34.550  16.0 2.76 MW ML2MW
1982 11 08 0132 149.080 -34.180  15.0 2.82 MW ML2MW
1982 11 23 2141 146.146 -21.153  18.0 2.77 MW ML2MW
1982 11 24 1740 150.847 -25.516   0.0 2.72 MW ML2MW
1982 12 13 1455 149.220 -34.740  15.0 2.75 MW ML2MW
1982 12 16 0607 151.920 -28.800  10.0 2.97 MW ML2MW
1982 12 16 1424 151.683 -25.451  10.0 2.77 MW ML2MW
1982 12 22 2102 146.363 -37.047  14.1 2.83 MW ML2MW
1983 01 11 2132 150.320 -36.160  19.0 2.88 MW ML2MW
1983 01 27 0128 148.630 -35.670  20.0 2.76 MW ML2MW
1983 01 28 1026 144.026 -34.949   8.7 2.66 MW ML2MW
1983 02 08 0716 138.356 -30.702  24.9 2.76 MW ML2MW
1983 02 08 1538 137.960 -32.501   7.5 2.83 MW ML2MW
1983 02 20 2258 147.450 -34.180   0.0 2.89 MW ML2MW
1983 02 23 1529 141.642 -31.931  14.8 2.72 MW ML2MW
1983 03 09 0751 148.810 -34.620  10.0 2.96 MW ML2MW
1983 03 11 1930 138.433 -30.624  11.0 2.76 MW ML2MW
1983 03 25 1400 148.800 -36.280  12.0 2.82 MW ML2MW
1983 03 26 0618 147.340 -33.930  18.0 2.99 MW ML2MW
1983 04 03 1631 148.876 -34.589  16.8 2.89 MW ML2MW
1983 04 16 0320 151.050 -33.360   3.0 2.82 MW ML2MW
1983 04 17 1824 147.530 -34.250  21.0 2.91 MW ML2MW
1983 04 29 0755 149.190 -34.740  17.0 2.96 MW ML2MW
1983 05 08 0510 144.072 -36.978   9.0 2.76 MW ML2MW
1983 05 19 2136 148.630 -34.580  16.0 2.82 MW ML2MW
1983 05 22 2106 144.500 -35.729   0.0 2.92 MW ML2MW
1983 05 30 1724 148.960 -34.550   0.0 2.89 MW ML2MW
1983 06 07 0704 148.840 -34.510  14.0 2.82 MW ML2MW
1983 06 13 1927 148.400 -36.190  12.0 2.96 MW ML2MW
1983 06 15 1644 149.230 -34.200  15.0 2.83 MW ML2MW
1983 06 18 0050 149.180 -34.730   0.0 2.74 MW ML2MW
1983 06 21 1956 137.116 -29.121  20.3 2.90 MW ML2MW
1983 06 23 2251 147.880 -35.180  16.0 2.76 MW ML2MW
1983 07 05 1159 148.470 -36.360  14.0 2.76 MW ML2MW
1983 07 09 2257 149.520 -34.310  21.0 2.76 MW ML2MW
1983 08 01 0336 146.290 -34.590   0.0 3.00 MW ML2MW
1983 08 05 1627 148.220 -34.360  11.0 2.89 MW ML2MW
1983 08 22 1724 138.432 -31.984   5.0 2.76 MW ML2MW
1983 08 27 0832 148.760 -36.240  14.0 2.82 MW ML2MW
1983 08 30 0918 146.840 -34.340   0.0 2.83 MW ML2MW
1983 08 30 1638 138.652 -32.230   5.4 2.90 MW ML2MW
1983 08 31 0906 149.740 -35.290  20.0 2.81 MW ML2MW
1983 09 18 2026 138.408 -32.017   7.2 2.83 MW ML2MW
1983 09 21 2338 138.000 -29.827   1.5 2.90 MW ML2MW
1983 09 27 0449 149.180 -34.770   0.0 2.97 MW ML2MW
1983 10 03 0754 139.512 -34.114  24.1 2.83 MW ML2MW
1983 10 14 0200 148.810 -34.470   0.0 2.81 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 11 28 0455 149.400 -32.830  10.0 2.74 MW ML2MW
1983 12 04 0449 149.170 -34.750  11.0 2.75 MW ML2MW
1983 12 07 2249 144.225 -36.004   6.2 2.81 MW ML2MW
1983 12 16 2146 148.300 -36.100  11.0 2.74 MW ML2MW
1983 12 17 2050 139.354 -34.603  22.6 2.97 MW ML2MW
1983 12 29 0453 149.150 -34.320  10.0 2.96 MW ML2MW
1984 01 13 1252 148.270 -34.410  17.0 2.76 MW ML2MW
1984 01 14 0414 151.853 -26.508   0.3 2.89 MW ML2MW
1984 01 18 0914 150.439 -25.880   0.0 2.78 MW ML2MW
1984 01 30 0101 139.307 -31.743  30.9 2.97 MW ML2MW
1984 02 01 1417 138.277 -32.859  18.5 2.76 MW ML2MW
1984 02 10 0303 148.310 -34.420  18.0 2.89 MW ML2MW
1984 02 29 0318 147.420 -35.380  14.0 2.96 MW ML2MW
1984 03 08 0247 148.630 -36.260  10.0 2.75 MW ML2MW
1984 03 22 0449 148.610 -36.320  18.0 2.76 MW ML2MW
1984 04 02 0506 138.763 -32.313   2.5 2.76 MW ML2MW
