1983 04 29 0755 149.190 -34.740  17.0 2.96 MW ML2MW
1983 05 08 0510 144.072 -36.978   9.0 2.76 MW ML2MW
1983 05 19 2136 148.630 -34.580  16.0 2.82 MW ML2MW
1983 05 22 2106 144.500 -35.729   0.0 2.92 MW ML2MW
1983 05 30 1724 148.960 -34.550   0.0 2.89 MW ML2MW
1983 06 05 0726 144.506 -38.497  19.2 2.75 MW ML2MW
1983 06 07 0704 148.840 -34.510  14.0 2.82 MW ML2MW
1983 06 13 1927 148.400 -36.190  12.0 2.96 MW ML2MW
1983 06 15 1644 149.230 -34.200  15.0 2.83 MW ML2MW
1983 06 18 0050 149.180 -34.730   0.0 2.74 MW ML2MW
1983 06 23 2251 147.880 -35.180  16.0 2.76 MW ML2MW
1983 07 05 1159 148.470 -36.360  14.0 2.76 MW ML2MW
1983 07 09 2257 149.520 -34.310  21.0 2.76 MW ML2MW
1983 08 01 0336 146.290 -34.590   0.0 3.00 MW ML2MW
1983 08 05 1627 148.220 -34.360  11.0 2.89 MW ML2MW
1983 08 07 0357 146.033 -38.280   6.7 2.75 MW ML2MW
1983 08 27 0832 148.760 -36.240  14.0 2.82 MW ML2MW
1983 08 30 0918 146.840 -34.340   0.0 2.83 MW ML2MW
1983 08 31 0906 149.740 -35.290  20.0 2.81 MW ML2MW
1983 09 27 0449 149.180 -34.770   0.0 2.97 MW ML2MW
1983 09 29 0306 144.730 -42.250   0.0 2.75 MW ML2MW
1983 10 14 0200 148.810 -34.470   0.0 2.81 MW ML2MW
1983 11 05 0444 141.891 -37.922   2.6 2.82 MW ML2MW
1983 11 28 0455 149.400 -32.830  10.0 2.74 MW ML2MW
1983 12 04 0449 149.170 -34.750  11.0 2.75 MW ML2MW
1983 12 07 2249 144.225 -36.004   6.2 2.81 MW ML2MW
1983 12 16 2146 148.300 -36.100  11.0 2.74 MW ML2MW
1983 12 29 0453 149.150 -34.320  10.0 2.96 MW ML2MW
1984 01 13 1252 148.270 -34.410  17.0 2.76 MW ML2MW
1984 02 04 1741 147.270 -42.280   0.0 2.75 MW ML2MW
1984 02 10 0303 148.310 -34.420  18.0 2.89 MW ML2MW
1984 02 29 0318 147.420 -35.380  14.0 2.96 MW ML2MW
1984 03 08 0247 148.630 -36.260  10.0 2.75 MW ML2MW
1984 03 22 0449 148.610 -36.320  18.0 2.76 MW ML2MW
1984 03 30 0954 150.280 -36.900  18.0 2.95 MW ML2MW
1984 04 14 1638 151.400 -32.800   0.0 2.87 MW ML2MW
1984 05 18 0600 149.260 -34.700   0.0 2.74 MW ML2MW
1984 05 26 0155 148.680 -36.330  16.0 2.74 MW ML2MW
1984 06 11 1308 139.155 -37.339   8.7 2.81 MW ML2MW
1984 07 03 1950 148.870 -34.900  16.0 2.96 MW ML2MW
1984 07 07 0716 146.660 -34.580   0.0 2.77 MW ML2MW
1984 07 10 2212 146.182 -38.449  17.2 2.88 MW ML2MW
1984 07 15 2302 149.700 -33.890  21.0 2.96 MW ML2MW
1984 07 17 1418 151.233 -30.508   1.0 2.74 MW ML2MW
1984 07 20 2118 149.330 -34.600   0.0 2.81 MW ML2MW
1984 07 28 1225 150.310 -34.070  20.0 2.75 MW ML2MW
1984 08 11 1706 150.510 -34.510  17.0 2.76 MW ML2MW
1984 08 20 0323 145.450 -40.850   0.0 2.73 MW ML2MW
1984 08 27 0618 146.350 -42.930   0.0 2.73 MW ML2MW
1984 10 11 0658 148.630 -32.930   0.0 2.95 MW ML2MW
1984 11 04 0950 149.500 -31.800   0.0 2.96 MW ML2MW
1984 12 08 0535 148.600 -36.370  21.0 2.90 MW ML2MW
1985 01 02 0920 150.764 -30.039   0.0 2.79 MW ML2MW
1985 01 10 0937 147.140 -34.080   0.0 2.75 MW ML2MW
1985 01 11 0031 148.570 -34.300  15.0 2.82 MW ML2MW
1985 02 21 0917 149.160 -34.800   0.0 2.83 MW ML2MW
1985 02 25 1443 149.170 -34.780   0.0 2.83 MW ML2MW
1985 03 25 0836 148.300 -35.710  20.0 2.75 MW ML2MW
1985 03 25 2327 145.150 -41.150   0.0 2.81 MW ML2MW
1985 04 07 1015 149.160 -34.230  12.0 2.96 MW ML2MW
1985 04 26 0841 147.380 -33.970  16.0 2.97 MW ML2MW
1985 04 27 0415 148.910 -34.290  12.0 2.97 MW ML2MW
1985 05 06 0602 150.240 -34.550  25.0 2.83 MW ML2MW
1985 05 06 1505 151.210 -34.810  16.0 2.74 MW ML2MW
1985 05 07 1310 148.330 -35.750  15.0 2.81 MW ML2MW
1985 05 10 1802 148.630 -36.380  18.0 2.97 MW ML2MW
1985 05 12 0055 149.240 -34.860  16.0 2.98 MW ML2MW
1985 05 23 1114 144.587 -36.937   6.8 2.88 MW ML2MW
1985 06 11 0501 143.397 -36.137   2.6 2.75 MW ML2MW
1985 07 21 1517 149.230 -34.600   9.0 2.88 MW ML2MW
1985 07 29 1434 151.040 -34.800  18.0 2.82 MW ML2MW
1985 08 21 1654 148.730 -34.370  16.0 2.90 MW ML2MW
1985 08 25 0101 149.120 -34.800  18.0 2.97 MW ML2MW
1985 10 04 0819 150.210 -34.510  33.0 2.84 MW ML2MW
1985 10 06 0136 146.368 -38.387  11.2 2.76 MW ML2MW
1985 10 09 1829 146.740 -33.070   0.0 2.86 MW ML2MW
1985 10 14 0746 148.915 -28.572  10.0 2.87 MW ML2MW
1985 10 27 2037 149.690 -34.620  15.0 2.88 MW ML2MW
1985 11 06 2138 149.220 -34.780   1.0 2.96 MW ML2MW
1985 11 25 2210 149.080 -34.470  21.0 2.90 MW ML2MW
1985 12 08 1203 148.780 -36.270  23.0 2.83 MW ML2MW
1985 12 17 1359 149.140 -34.220  17.0 2.97 MW ML2MW
1985 12 27 2315 148.720 -36.340  17.0 2.81 MW ML2MW
1986 01 13 0634 145.614 -38.690  15.8 2.82 MW ML2MW
1986 02 04 0110 144.728 -38.247  15.8 2.75 MW ML2MW
1986 02 08 0055 148.606 -36.363   4.0 2.89 MW ML2MW
1986 02 28 0935 148.790 -34.260  18.0 2.88 MW ML2MW
1986 04 14 2005 146.686 -36.627   3.6 2.90 MW ML2MW
1986 04 16 0505 148.570 -34.420  14.0 2.96 MW ML2MW
1986 04 22 1040 147.530 -34.780  14.0 2.74 MW ML2MW
1986 04 26 2308 151.288 -30.364  10.0 2.71 MW ML2MW
1986 05 05 1642 149.620 -33.520   8.0 2.82 MW ML2MW
1986 05 12 0622 149.465 -27.487   2.8 2.74 MW ML2MW
1986 05 15 2354 148.830 -34.100  15.0 2.97 MW ML2MW
1986 06 23 0629 149.858 -34.922  15.0 2.94 MW ML2MW
1986 07 21 0000 150.390 -36.270  20.0 2.90 MW ML2MW
1986 07 22 1107 149.840 -34.800  16.0 2.75 MW ML2MW
1986 07 29 0607 141.078 -38.170   3.6 2.72 MW ML2MW
1986 07 29 1442 149.162 -34.780   4.0 2.74 MW ML2MW
1986 08 01 0757 149.993 -36.426  14.0 2.82 MW ML2MW
1986 08 03 0547 143.543 -34.366  17.2 2.92 MW ML2MW
1986 08 30 1059 150.970 -34.440  18.0 2.88 MW ML2MW
1986 09 12 0449 144.219 -40.025   6.0 2.87 MW ML2MW
1986 09 20 1605 146.555 -37.971  13.7 2.82 MW ML2MW
1986 10 16 1053 147.370 -33.000   0.0 2.93 MW ML2MW
1986 10 19 1552 150.156 -33.531   0.0 2.89 MW ML2MW
1986 10 21 1757 145.550 -34.290   0.0 2.79 MW ML2MW
1986 11 13 0800 139.042 -37.949  32.4 2.75 MW ML2MW
1986 11 27 1018 146.501 -37.949  18.9 2.74 MW ML2MW
1986 12 05 1410 148.200 -32.060   0.0 2.95 MW ML2MW
1986 12 07 1216 149.320 -35.940  18.0 2.89 MW ML2MW
1986 12 18 2141 145.830 -42.500   0.0 2.83 MW ML2MW
1986 12 25 1618 149.110 -34.200  11.0 2.76 MW ML2MW
1986 12 26 0442 144.530 -41.530   0.0 2.87 MW ML2MW
1987 01 02 1122 143.974 -34.473  12.0 2.73 MW ML2MW
1987 01 26 0523 146.651 -42.121  17.1 2.89 MW ML2MW
1987 02 05 1351 148.146 -39.068  17.2 2.73 MW ML2MW
1987 03 04 1551 144.471 -35.734  13.6 2.77 MW ML2MW
1987 03 28 2341 148.321 -38.343  16.7 2.74 MW ML2MW
1987 04 02 0512 150.370 -34.160  22.0 2.81 MW ML2MW
1987 04 03 0358 150.140 -33.270   1.0 2.87 MW ML2MW
1987 05 15 1930 146.393 -37.806   2.2 2.88 MW ML2MW
1987 06 13 0434 149.696 -36.605  15.9 2.81 MW ML2MW
1987 06 14 1139 150.220 -37.260   0.0 2.68 MW ML2MW
1987 07 03 0742 150.190 -34.500   5.0 2.74 MW ML2MW
1987 07 16 2312 144.490 -35.743   3.6 2.76 MW ML2MW
1987 08 11 1045 149.210 -34.370  11.0 2.87 MW ML2MW
1987 08 17 0136 149.000 -38.300   0.0 2.87 MW ML2MW
1987 10 19 0629 149.340 -34.900   5.0 2.74 MW ML2MW
1987 11 10 1147 150.978 -29.739  10.0 2.80 MW ML2MW
1987 11 22 1511 149.540 -34.330  18.0 2.68 MW ML2MW
1987 12 23 0205 148.540 -35.850  21.0 2.81 MW ML2MW
1988 01 01 1836 148.750 -34.280  13.0 2.68 MW ML2MW
1988 01 09 0806 146.655 -38.387  11.9 2.82 MW ML2MW
1988 01 30 0712 147.582 -36.663   6.0 2.73 MW ML2MW
1988 02 07 0013 145.235 -39.552  15.4 2.95 MW ML2MW
1988 02 13 0155 146.460 -37.919  13.4 2.76 MW ML2MW
1988 02 13 1038 148.780 -34.330  12.0 2.81 MW ML2MW
1988 02 19 1108 145.520 -38.213  14.0 2.82 MW ML2MW
1988 02 23 1410 146.167 -42.767  10.0 2.76 MW ML2MW
1988 03 14 1847 149.430 -33.040   0.0 2.74 MW ML2MW
1988 03 25 0307 144.700 -40.800  10.0 2.79 MW ML2MW
1988 04 09 2002 150.060 -33.670  17.0 2.87 MW ML2MW
1988 04 20 0719 147.770 -34.760  20.0 2.74 MW ML2MW
1988 05 10 1744 149.450 -37.400   0.0 2.68 MW ML2MW
1988 05 14 1355 146.507 -38.558  15.8 2.75 MW ML2MW
1988 05 16 1152 149.140 -34.190  12.0 2.74 MW ML2MW
1988 05 22 1700 149.297 -36.368   8.0 2.82 MW ML2MW
1988 08 06 2015 144.516 -35.724   3.3 2.88 MW ML2MW
1988 08 23 1807 151.483 -32.901   5.0 2.97 MW ML2MW
1988 09 29 1610 151.523 -34.395  10.0 2.96 MW ML2MW
1988 10 31 0915 147.130 -33.930   0.0 2.68 MW ML2MW
1988 11 06 0035 144.424 -35.793  13.0 2.75 MW ML2MW
1988 12 04 0942 148.125 -36.681   6.0 2.68 MW ML2MW
1988 12 20 1144 149.207 -33.613  14.0 2.95 MW ML2MW
1988 12 25 0527 144.147 -35.986   9.9 2.89 MW ML2MW
1989 01 09 1315 149.842 -37.868   5.0 2.68 MW ML2MW
1989 01 23 1656 148.790 -33.260   0.0 2.81 MW ML2MW
1989 02 13 0747 149.090 -33.360   0.0 2.81 MW ML2MW
1989 04 18 1651 147.270 -33.830   0.0 2.87 MW ML2MW
1989 04 30 2352 146.308 -38.404   8.5 2.90 MW ML2MW
1989 05 23 1131 143.254 -39.291  10.0 2.73 MW ML2MW
1989 05 24 1938 144.441 -35.684   5.5 2.96 MW ML2MW
1989 06 20 1927 151.308 -30.321  10.0 2.57 MW ML2MW
1989 06 30 0010 144.783 -40.483  10.0 2.83 MW ML2MW
1989 07 06 1138 147.080 -40.820  10.0 2.75 MW ML2MW
1989 07 08 1201 148.890 -34.160  10.0 2.94 MW ML2MW
1989 08 03 0013 149.185 -34.743   5.0 2.68 MW ML2MW
1989 08 24 0004 150.752 -34.216   5.0 2.75 MW ML2MW
1989 09 21 0709 147.133 -33.674   8.2 2.88 MW ML2MW
1989 09 28 2030 149.540 -32.930   0.0 2.74 MW ML2MW
1989 10 07 0045 145.573 -36.815   8.5 2.96 MW ML2MW
1989 12 06 0922 145.933 -43.583  10.0 2.75 MW ML2MW
1989 12 31 1835 147.112 -33.708  11.4 2.95 MW ML2MW
1990 01 28 0753 150.150 -33.700  19.0 2.75 MW ML2MW
1990 01 30 1003 150.280 -33.580   7.0 2.74 MW ML2MW
1990 02 16 0316 142.668 -37.320  16.2 2.82 MW ML2MW
1990 03 04 0237 147.430 -33.960   0.0 2.81 MW ML2MW
1990 03 27 1845 149.193 -34.746   3.6 2.75 MW ML2MW
1990 04 22 1659 143.440 -36.165   0.0 2.74 MW ML2MW
1990 05 18 1139 146.267 -40.317  10.0 2.75 MW ML2MW
1990 06 02 0906 149.180 -34.500   0.0 2.75 MW ML2MW
1990 06 11 2028 144.551 -34.932  10.0 2.96 MW ML2MW
1990 06 19 0746 146.413 -38.326  12.7 2.75 MW ML2MW
1990 06 21 1707 151.400 -34.880   0.0 2.81 MW ML2MW
1990 08 03 1206 149.262 -28.580  10.0 2.88 MW ML2MW
1990 09 09 1819 150.320 -34.960   0.0 2.68 MW ML2MW
1990 09 13 0812 147.133 -37.933  16.1 2.75 MW ML2MW
1990 10 28 0759 144.817 -39.350  10.0 2.81 MW ML2MW
1990 11 26 0832 148.752 -34.071   8.5 2.89 MW ML2MW
1991 02 20 2135 145.967 -34.758  10.0 2.74 MW ML2MW
1991 02 20 2144 144.429 -40.432  16.0 2.76 MW ML2MW
1991 02 23 1249 148.933 -34.418  22.1 2.89 MW ML2MW
1991 03 14 0215 144.587 -35.181  11.3 2.74 MW ML2MW
1991 04 08 1703 145.089 -39.326  10.5 2.89 MW ML2MW
1991 04 16 1608 147.370 -38.510   1.0 2.96 MW ML2MW
1991 05 21 0324 151.431 -30.183   2.7 2.89 MW ML2MW
1991 06 15 0207 142.364 -37.828   3.4 2.82 MW ML2MW
1991 06 23 0830 147.560 -36.556  15.9 2.88 MW ML2MW
1991 07 18 0415 145.400 -41.450  10.0 2.83 MW ML2MW
1991 11 02 2056 142.493 -37.608   1.2 2.75 MW ML2MW
1991 11 28 1111 149.245 -34.770  16.1 2.75 MW ML2MW
1991 11 29 2149 146.300 -43.780  10.0 2.90 MW ML2MW
1991 12 09 1944 146.800 -44.070  10.0 2.76 MW ML2MW
1991 12 28 1805 142.734 -37.693   0.6 2.82 MW ML2MW
1992 01 21 1100 148.584 -33.071   3.9 2.96 MW ML2MW
1992 02 09 1043 146.527 -37.158   9.8 2.81 MW ML2MW
1992 03 17 0540 144.903 -39.096   3.6 2.75 MW ML2MW
1992 03 20 1554 148.417 -33.950  10.0 2.82 MW ML2MW
1992 03 28 1122 147.387 -37.570   8.5 2.81 MW ML2MW
1992 04 14 1126 139.801 -37.802   3.1 2.88 MW ML2MW
1992 04 19 0637 145.650 -41.100  10.0 2.76 MW ML2MW
1992 05 10 0159 148.284 -34.377   3.8 2.95 MW ML2MW
1992 06 04 0247 143.469 -39.010  12.6 2.81 MW ML2MW
1992 06 05 0020 148.340 -34.398   5.7 2.89 MW ML2MW
1992 06 16 2051 151.564 -33.084  17.5 2.75 MW ML2MW
1992 07 11 1003 146.783 -38.481  14.3 2.89 MW ML2MW
1992 07 24 0204 149.702 -32.145   2.0 2.81 MW ML2MW
1992 08 04 0454 148.971 -34.538   3.6 2.96 MW ML2MW
1992 09 02 0439 150.594 -32.095  10.0 2.91 MW ML2MW
1992 09 02 1051 150.034 -33.772   9.6 2.96 MW ML2MW
1992 10 05 0955 146.433 -43.500  10.0 2.76 MW ML2MW
1992 10 14 2100 149.378 -36.459   7.0 2.81 MW ML2MW
1992 10 27 0508 149.179 -34.768   5.0 2.76 MW ML2MW
1993 02 09 1435 147.402 -35.502  12.6 2.96 MW ML2MW
1993 03 10 2033 148.280 -36.156  10.0 2.82 MW ML2MW
1993 03 21 0703 150.670 -29.870   0.0 2.97 MW ML2MW
1993 04 05 1039 147.944 -37.469   6.7 2.75 MW ML2MW
1993 06 02 1445 144.550 -41.150  10.0 2.97 MW ML2MW
1993 06 12 2111 148.682 -34.260   2.0 2.83 MW ML2MW
1993 07 17 0415 148.643 -34.471   0.2 2.82 MW ML2MW
1993 08 03 0744 149.193 -34.538  15.2 2.89 MW ML2MW
1993 08 18 1110 149.299 -34.632   3.6 2.81 MW ML2MW
1993 08 21 0110 146.347 -38.533   4.6 2.82 MW ML2MW
1993 09 23 1151 147.402 -34.186  10.0 2.94 MW ML2MW
1993 10 23 0150 149.061 -33.050   4.8 2.96 MW ML2MW
1993 11 02 0829 146.400 -43.367  10.0 2.76 MW ML2MW
1994 03 06 0736 149.236 -28.605   7.4 2.75 MW ML2MW
1994 04 20 0517 145.548 -38.682  15.3 2.90 MW ML2MW
1994 05 12 0117 147.789 -37.316  15.4 2.75 MW ML2MW
1994 05 24 1146 143.131 -38.512   8.8 2.75 MW ML2MW
1994 07 01 2205 144.600 -40.770  10.0 2.76 MW ML2MW
1994 07 04 1829 147.173 -37.417  13.9 2.97 MW ML2MW
1994 09 01 0820 148.315 -35.348   5.6 2.89 MW ML2MW
1994 09 12 0937 148.824 -33.366   7.0 2.75 MW ML2MW
1994 09 18 0408 148.199 -33.834   1.6 2.96 MW ML2MW
1994 10 07 0049 150.691 -34.423   2.0 2.95 MW ML2MW
1994 10 16 1731 146.287 -38.472  20.0 2.76 MW ML2MW
1994 11 18 1210 146.004 -37.278   9.1 2.97 MW ML2MW
1995 01 02 1620 148.693 -35.297   0.8 2.82 MW ML2MW
1995 01 05 0222 148.764 -34.314   1.2 2.82 MW ML2MW
1995 01 18 1824 150.755 -30.125   8.0 2.87 MW ML2MW
1995 01 31 2120 148.271 -34.391   0.0 2.94 MW ML2MW
1995 03 01 1710 149.535 -31.874   5.2 2.80 MW ML2MW
1995 03 02 1932 148.355 -33.422   1.5 2.88 MW ML2MW
1995 03 27 0738 147.124 -38.503  10.9 2.89 MW ML2MW
1995 04 13 0532 147.348 -35.727   4.5 2.81 MW ML2MW
1995 07 17 1809 143.366 -36.145   7.5 2.88 MW ML2MW
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW Allen (2012)
1995 08 05 0713 151.275 -29.294   3.0 2.74 MW ML2MW
1995 08 13 0355 148.772 -34.104   1.0 2.88 MW ML2MW
1995 09 16 0738 146.281 -38.484  12.5 2.76 MW ML2MW
1995 09 19 0632 143.167 -38.629  16.0 2.83 MW ML2MW
1995 09 30 2250 143.347 -35.959   3.7 2.96 MW ML2MW
1995 10 04 1505 144.820 -38.507  15.6 2.83 MW ML2MW
1995 11 05 1326 149.186 -34.761   5.3 2.76 MW ML2MW
1995 11 07 0712 149.197 -34.756   2.6 2.75 MW ML2MW
1995 11 22 0248 150.442 -36.246   3.0 2.76 MW ML2MW
1995 12 24 0804 147.946 -34.781   2.0 2.97 MW ML2MW
1996 01 08 1039 145.780 -43.870   0.0 2.90 MW ML2MW
1996 02 15 2254 144.244 -36.144   0.2 2.81 MW ML2MW
1996 04 21 1458 145.427 -38.594  14.5 2.83 MW ML2MW
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW Allen (2012)
1996 05 13 1403 148.763 -34.321   3.6 2.82 MW ML2MW
1996 08 07 0958 145.653 -41.021   0.0 2.76 MW ML2MW
1996 08 12 0647 145.832 -35.524   2.5 2.81 MW ML2MW
1996 08 13 1233 149.214 -34.749   0.0 2.99 MW Allen (2012)
1996 08 31 2141 144.546 -35.737   3.6 2.74 MW ML2MW
1996 09 20 0056 148.857 -34.409   1.2 2.81 MW ML2MW
1996 10 01 1127 145.690 -42.025   0.0 2.75 MW ML2MW
1996 10 23 1104 147.719 -36.681  15.3 2.74 MW ML2MW
1996 10 24 0913 148.286 -34.408   0.0 2.74 MW ML2MW
1996 10 29 1418 151.407 -32.524   0.1 2.74 MW ML2MW
1996 11 17 1203 147.929 -37.378  16.1 2.75 MW ML2MW
1996 11 23 0757 148.324 -33.234  10.0 2.74 MW ML2MW
1997 01 09 1447 146.187 -38.064   1.8 2.75 MW ML2MW
1997 01 11 1213 145.999 -34.955   8.4 2.76 MW ML2MW
1997 01 12 0231 151.224 -32.724   7.3 2.75 MW ML2MW
1997 01 13 0050 147.454 -36.867  15.7 2.89 MW ML2MW
1997 01 15 1722 143.387 -36.108  10.0 2.75 MW ML2MW
1997 02 06 2110 139.675 -37.418  17.6 2.75 MW ML2MW
1997 05 06 0803 146.830 -41.241  14.0 2.76 MW ML2MW
1997 05 14 1954 143.323 -36.125   0.5 2.82 MW ML2MW
1997 05 29 1740 149.168 -34.754   0.1 2.75 MW ML2MW
1997 08 25 2232 144.699 -38.437  20.4 2.76 MW ML2MW
1997 09 04 2108 149.178 -34.767  10.5 2.82 MW ML2MW
1997 09 04 2110 149.191 -34.752   2.0 2.82 MW ML2MW
1997 09 08 1659 146.778 -39.839   5.0 2.75 MW ML2MW
1997 10 31 1733 145.396 -38.459  18.8 2.89 MW ML2MW
1997 11 12 1758 145.105 -40.427  17.1 2.78 MW ML2MW
1997 11 25 0550 148.582 -35.269   1.2 2.94 MW ML2MW
1998 01 21 0146 146.498 -41.135   8.8 2.88 MW ML2MW
1998 03 28 0821 147.757 -36.696  15.3 2.79 MW ML2MW
1998 04 07 2119 146.132 -38.478  16.3 2.94 MW ML2MW
1998 04 18 1023 146.854 -38.486  18.1 2.88 MW ML2MW
1998 05 25 0053 147.227 -36.462   9.5 2.93 MW ML2MW
1998 07 19 0831 149.177 -34.736   3.2 2.93 MW ML2MW
1998 08 14 0827 151.200 -28.253   0.0 2.79 MW ML2MW
1998 09 25 0707 149.590 -33.976   7.0 2.88 MW ML2MW
1998 11 05 1458 146.011 -35.954   7.2 2.87 MW ML2MW
1998 11 06 2247 147.089 -34.344  10.0 2.92 MW ML2MW
1998 11 11 1207 144.841 -41.166   0.0 2.76 MW ML2MW
1998 11 17 1908 146.296 -38.071  21.7 2.86 MW ML2MW
1998 11 19 0317 146.280 -38.410  14.9 2.94 MW ML2MW
1998 12 05 0430 147.103 -33.925  11.7 2.81 MW ML2MW
1998 12 31 0815 148.852 -34.595  14.6 2.80 MW ML2MW
1999 01 26 1629 145.969 -41.279   0.0 2.76 MW ML2MW
1999 03 17 1406 139.381 -37.564   8.1 2.95 MW ML2MW
1999 03 22 2336 149.116 -34.171  16.9 2.94 MW ML2MW
1999 04 13 0351 147.858 -42.083   0.0 2.97 MW ML2MW
1999 05 04 2351 152.469 -33.088   7.0 2.86 MW ML2MW
1999 06 03 0149 147.101 -34.071  11.1 2.93 MW ML2MW
1999 06 21 1359 149.176 -35.205   3.6 2.93 MW ML2MW
1999 08 03 0347 146.562 -36.554   3.3 2.81 MW ML2MW
1999 08 16 0920 147.111 -33.979  10.0 2.85 MW ML2MW
1999 08 28 1502 147.074 -34.020  13.3 2.85 MW ML2MW
1999 09 11 1947 144.792 -39.235  17.2 3.00 MW ML2MW
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW Allen (2012)
1999 09 29 0042 150.492 -34.523   7.0 2.77 MW ML2MW
1999 11 13 0720 151.047 -29.166   1.0 2.81 MW ML2MW
1999 12 12 1401 139.614 -37.765  13.3 2.95 MW ML2MW
1999 12 26 0148 146.149 -38.325   1.6 2.86 MW ML2MW
2000 01 13 1931 149.795 -34.664   7.7 2.96 MW ML2MW
2000 01 19 0511 148.624 -36.414   8.4 2.88 MW ML2MW
2000 01 23 0851 152.966 -30.830   0.0 2.83 MW ML2MW
2000 01 25 1513 143.367 -36.013   9.6 2.80 MW ML2MW
2000 02 18 0102 150.126 -30.690   0.0 2.97 MW ML2MW
2000 03 09 2118 149.526 -34.395  11.7 2.96 MW ML2MW
2000 03 11 1501 144.713 -36.308  23.3 2.86 MW ML2MW
2000 03 23 1040 143.580 -38.965  16.3 2.87 MW ML2MW
2000 04 01 1059 149.300 -34.688   1.5 2.80 MW ML2MW
2000 04 25 0324 149.016 -35.009   3.6 2.86 MW ML2MW
2000 06 17 1643 146.208 -38.513  15.5 2.80 MW ML2MW
2000 07 16 0042 147.080 -34.408  10.0 2.92 MW ML2MW
2000 07 25 0829 151.313 -34.310  15.6 2.89 MW ML2MW
2000 08 16 1529 147.498 -40.747  10.0 2.83 MW ML2MW
2000 08 22 0835 145.814 -39.424   3.8 2.86 MW ML2MW
2000 09 18 0005 153.204 -29.732  10.0 2.84 MW ML2MW
2000 09 18 0809 150.699 -32.671   2.0 2.80 MW ML2MW
2000 09 27 1628 142.617 -36.079  10.0 2.87 MW ML2MW
2000 09 28 0546 150.100 -30.000   0.0 2.83 MW ML2MW
2000 11 13 2051 146.209 -37.286  12.8 2.87 MW ML2MW
2000 12 01 1654 144.935 -40.663   0.0 2.97 MW ML2MW
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW Allen (2012)
2001 01 09 2145 148.970 -35.049  11.2 2.85 MW ML2MW
2001 01 17 0451 142.010 -37.691  10.2 2.87 MW ML2MW
2001 01 31 2019 146.568 -35.194   0.0 2.76 MW ML2MW
2001 02 13 1241 150.916 -35.773   9.5 2.99 MW ML2MW
2001 02 24 0640 152.730 -30.583   0.0 2.92 MW ML2MW
2001 03 10 0307 147.603 -41.231  10.0 2.80 MW ML2MW
2001 03 13 1247 144.005 -38.510   3.6 2.94 MW ML2MW
2001 03 16 0622 145.666 -38.426  16.2 2.89 MW ML2MW
2001 03 24 1338 149.062 -34.988   3.6 2.85 MW ML2MW
2001 04 11 0358 149.748 -30.371  10.0 2.95 MW ML2MW
2001 05 12 2211 148.870 -27.780  18.0 2.83 MW ML2MW
2001 06 07 1538 147.440 -35.930   2.0 2.97 MW ML2MW
2001 06 14 1627 148.760 -36.290   9.0 2.76 MW ML2MW
2001 07 15 0825 148.405 -34.405  10.0 2.94 MW ML2MW
2001 08 10 1251 147.380 -34.000  11.0 2.90 MW ML2MW
2001 08 10 1335 148.660 -34.440  10.0 2.83 MW ML2MW
2001 08 15 0558 145.525 -42.051  10.0 2.81 MW ML2MW
2001 09 03 1628 150.050 -37.990  11.0 2.76 MW ML2MW
2001 10 09 0138 148.690 -36.266   7.1 2.89 MW ML2MW
2001 10 27 1856 146.409 -32.425   2.7 2.91 MW ML2MW
2001 11 09 1826 152.075 -32.755   3.7 2.79 MW ML2MW
2001 11 27 1529 146.620 -32.540   3.0 2.99 MW ML2MW
2001 12 25 1850 149.164 -34.731  10.0 2.79 MW ML2MW
2001 12 31 0748 144.914 -37.390  10.0 2.94 MW ML2MW
2002 01 23 0900 149.278 -35.174   0.0 2.78 MW ML2MW
2002 02 04 0558 144.065 -36.101  15.6 2.79 MW ML2MW
2002 02 09 0834 148.333 -33.896   5.0 2.77 MW ML2MW
2002 02 27 1147 148.684 -34.340   5.0 2.94 MW ML2MW
2002 04 08 2140 148.516 -35.443  10.0 2.98 MW ML2MW
2002 04 20 0213 149.628 -34.777   5.2 2.84 MW ML2MW
2002 04 20 1212 145.550 -41.390   6.0 2.79 MW ML2MW
2002 05 04 2238 145.751 -38.708  13.9 2.94 MW ML2MW
2002 06 02 0355 149.481 -35.297  12.9 2.79 MW ML2MW
2002 07 30 0643 148.665 -36.335   6.2 2.96 MW ML2MW
2002 08 09 1650 145.309 -36.419   4.0 2.86 MW ML2MW
2002 08 10 1208 148.772 -33.798   5.0 2.92 MW ML2MW
2002 08 19 1112 149.159 -34.571  10.0 2.87 MW ML2MW
2002 09 20 0113 145.617 -41.347   5.2 2.93 MW ML2MW
2002 10 23 1128 148.211 -35.645  10.0 2.96 MW ML2MW
2002 10 24 0529 147.828 -37.344  10.9 2.80 MW ML2MW
2002 12 02 0931 150.373 -36.395   3.0 2.78 MW ML2MW
2002 12 06 1339 148.768 -38.002  24.0 2.92 MW ML2MW
2003 01 25 0303 147.070 -35.990   6.4 2.89 MW ML2MW
2003 02 17 1726 139.414 -38.303  22.0 2.89 MW ML2MW
2003 03 22 0806 143.867 -35.036  10.0 2.77 MW ML2MW
