112.0638,-28.4048
112.0658,-24.7217
112.0664,-28.4946
112.068,-24.8115
112.0689,-40.4423
112.069,-28.5844
112.0702,-24.9013
112.0717,-28.6743
112.0725,-24.9911
112.0743,-28.7641
112.0747,-25.081
112.076,-35.1422
112.077,-28.8539
112.077,-25.1708
112.0792,-25.2606
112.0794,-45.5627
112.0815,-25.3505
112.0838,-25.4403
112.0861,-25.5301
112.0871,-32.4472
112.0874,-21.3979
112.0884,-25.62
112.0893,-45.7424
112.0893,-21.4877
112.0908,-25.7098
112.0909,-8.8214
112.0913,-21.5775
112.0916,-8.9112
112.0924,-9.001
112.0931,-25.7996
112.0931,-9.0909
112.0932,-21.6674
112.0939,-9.1807
112.0947,-9.2705
112.0951,-21.7572
112.0955,-25.8895
112.0955,-9.3604
112.0963,-9.4502
112.0971,-21.847
112.0978,-25.9793
112.0986,-29.5726
112.099,-21.9369
112.1001,-35.771
112.1002,-26.0691
112.101,-22.0267
112.1016,-38.5558
112.1026,-26.159
112.1029,-22.1165
112.1049,-22.2064
112.105,-26.2488
112.1057,-10.4384
112.1058,-32.9862
112.1069,-29.8421
112.1069,-22.2962
112.1074,-26.3386
112.1089,-22.386
112.1094,-38.7355
112.1098,-26.4285
112.1105,-17.6249
112.1109,-22.4759
112.1122,-26.5183
112.113,-22.5657
112.1147,-26.6081
112.115,-22.6555
112.1151,-11.3367
112.117,-22.7453
112.1171,-26.698
112.1191,-22.8352
112.1195,-46.2813
112.1196,-26.7878
112.1211,-22.925
112.1214,-36.31
112.1221,-26.8776
112.1232,-23.0148
112.1239,-44.0355
112.1245,-26.9675
112.125,-33.5252
112.1253,-23.1047
112.127,-27.0573
112.1274,-23.1945
112.1295,-23.2843
112.1296,-27.1471
112.1316,-23.3742
112.1321,-27.2369
112.1329,-12.8638
112.1332,-39.2744
112.1338,-23.464
112.1346,-27.3268
112.1359,-23.5538
112.1372,-27.4166
112.138,-23.6437
112.1397,-27.5064
112.1402,-23.7335
112.1416,-19.3317
112.1422,-13.5825
112.1423,-27.5963
112.1424,-23.8233
112.1446,-23.9132
112.1449,-27.6861
112.1467,-24.003
112.1475,-27.7759
112.1481,-34.154
112.1489,-24.0928
112.1501,-27.8658
112.1512,-24.1827
112.1527,-27.9556
112.1534,-24.2725
112.1553,-28.0454
112.1556,-24.3623
112.1558,-14.5706
112.1579,-28.1353
112.1579,-24.4522
112.1601,-24.542
112.1606,-28.2251
112.1624,-24.6318
112.1633,-28.3149
112.1647,-24.7217
112.1659,-28.4048
112.167,-24.8115
112.1677,-15.3791
112.1686,-28.4946
112.1693,-24.9013
112.1705,-20.769
112.1713,-28.5844
112.1716,-24.9911
112.1737,-7.8332
112.1739,-25.081
112.1741,-28.6743
112.1762,-25.1708
112.1768,-28.7641
112.1774,-45.0237
112.1786,-25.2606
112.1795,-28.8539
112.1809,-25.3505
112.182,-21.308
112.1823,-28.9438
112.1833,-25.4403
112.1839,-21.3979
112.185,-29.0336
112.1857,-25.5301
112.1859,-21.4877
112.1878,-29.1234
112.1879,-21.5775
112.1881,-25.62
112.1898,-21.6674
112.1905,-25.7098
112.1906,-29.2133
112.1918,-21.7572
112.1929,-25.7996
112.1938,-21.847
112.1953,-25.8895
112.1958,-21.9369
112.1969,-17.1758
112.1978,-25.9793
112.1979,-22.0267
112.1999,-22.1165
112.2,-35.5015
112.2002,-26.0691
112.202,-22.2064
112.2027,-26.159
112.204,-22.2962
112.2051,-26.2488
112.2061,-22.386
112.2076,-26.3386
112.2081,-22.4759
112.2101,-26.4285
112.2102,-22.5657
112.2123,-22.6555
112.2126,-26.5183
112.2144,-22.7453
112.2151,-26.6081
112.2166,-22.8352
112.2177,-26.698
112.2187,-22.925
112.2195,-18.4334
112.2202,-26.7878
112.2208,-23.0148
112.2228,-26.8776
112.223,-23.1047
112.2251,-23.1945
112.2253,-26.9675
112.2273,-23.2843
112.2274,-13.0435
112.2279,-27.0573
112.2295,-23.3742
112.2305,-27.1471
112.2317,-23.464
112.2322,-13.4028
112.2331,-27.2369
112.2339,-23.5538
112.234,-30.5607
112.235,-41.4304
112.2357,-27.3268
112.2361,-23.6437
112.2383,-23.7335
112.2384,-27.4166
112.2406,-23.8233
112.2408,-14.0316
112.241,-27.5064
112.2428,-23.9132
112.2429,-33.7947
112.2436,-27.5963
112.2441,-36.5795
112.2447,-14.3011
112.2451,-24.003
112.2463,-27.6861
112.2473,-24.0928
112.2476,-19.8707
112.249,-27.7759
112.2496,-24.1827
112.2517,-27.8658
112.2519,-24.2725
112.254,-14.93
112.2542,-24.3623
112.2544,-27.9556
112.2551,-20.23
112.2565,-24.4522
112.2571,-28.0454
112.2589,-24.542
112.2598,-28.1353
112.2612,-24.6318
112.2626,-28.2251
112.2632,-37.0286
112.2636,-24.7217
112.2653,-28.3149
112.2659,-24.8115
112.2681,-28.4048
112.2683,-24.9013
112.2685,-20.8589
112.2707,-24.9911
112.2708,-28.4946
112.2731,-25.081
112.2736,-28.5844
112.2755,-25.1708
112.2764,-28.6743
112.2764,-21.2182
112.2779,-25.2606
112.2784,-21.308
112.2793,-28.7641
112.2803,-25.3505
112.2804,-21.3979
112.2821,-28.8539
112.2824,-21.4877
112.2828,-25.4403
112.2845,-21.5775
112.2849,-28.9438
112.2852,-25.5301
112.2865,-21.6674
112.2867,-37.5676
112.2874,-10.3485
112.2877,-25.62
112.2878,-29.0336
112.2886,-21.7572
112.2902,-25.7098
112.2906,-21.847
112.2907,-29.1234
112.292,-35.0523
112.2927,-25.7996
112.2927,-21.9369
112.2932,-10.8875
112.2935,-29.2133
112.2948,-22.0267
112.2952,-25.8895
112.2964,-29.3031
112.2969,-22.1165
112.2977,-25.9793
112.299,-22.2064
112.2993,-29.3929
112.3002,-26.0691
112.3011,-22.2962
112.3023,-29.4828
112.3027,-26.159
112.3032,-22.386
112.3053,-26.2488
112.3054,-22.4759
112.3075,-22.5657
112.3079,-26.3386
112.3097,-22.6555
112.3099,-32.7167
112.3104,-26.4285
112.3114,-12.4147
112.3118,-22.7453
112.313,-26.5183
112.314,-22.8352
112.3156,-26.6081
112.3162,-22.925
112.3182,-26.698
112.3183,-40.7118
112.3184,-23.0148
112.319,-43.0474
112.3206,-23.1047
112.3208,-26.7878
112.322,-13.2231
112.3229,-23.1945
112.3235,-26.8776
112.3251,-23.2843
112.3261,-26.9675
112.3268,-33.1659
112.3274,-23.3742
112.3288,-27.0573
112.3291,-35.9507
112.3296,-23.464
112.3315,-27.1471
112.3319,-23.5538
112.3336,-33.3455
112.3341,-27.2369
112.3342,-23.6437
112.3365,-23.7335
112.3367,-36.1303
112.3368,-27.3268
112.3375,-19.6012
112.3388,-23.8233
112.3395,-27.4166
112.3411,-23.9132
112.3423,-27.5064
112.3434,-24.003
112.345,-27.5963
112.3458,-24.0928
112.3477,-30.8302
112.3478,-27.6861
112.3481,-24.1827
112.3505,-27.7759
112.3505,-24.2725
112.3524,-39.0049
112.3528,-24.3623
112.3533,-27.8658
112.3552,-24.4522
112.3555,-15.469
112.3558,-7.9231
112.3561,-27.9556
112.3576,-24.542
112.3586,-43.766
112.3589,-28.0454
112.36,-24.6318
112.3603,-31.1896
112.3617,-28.1353
112.3625,-24.7217
112.3645,-28.2251
112.3649,-24.8115
112.3667,-20.9487
112.3673,-28.3149
112.3673,-24.9013
112.3688,-34.2438
112.3698,-24.9911
112.3702,-28.4048
112.3723,-25.081
112.3728,-21.2182
112.3731,-28.4946
112.3735,-41.7897
112.3747,-25.1708
112.3748,-21.308
112.3759,-28.5844
112.3769,-21.3979
112.3772,-25.2606
112.3788,-28.6743
112.379,-21.4877
112.3797,-37.1185
112.3797,-25.3505
112.3811,-21.5775
112.3817,-28.7641
112.3823,-25.4403
112.3832,-21.6674
112.3833,-17.0859
112.3847,-28.8539
112.3848,-25.5301
112.3853,-21.7572
112.3873,-25.62
112.3874,-21.847
112.3876,-28.9438
112.3895,-21.9369
112.3899,-25.7098
112.3905,-29.0336
112.3917,-22.0267
112.3924,-25.7996
112.3932,-11.6062
112.3935,-29.1234
112.3938,-22.1165
112.395,-25.8895
112.3959,-37.4778
112.396,-22.2064
112.3965,-29.2133
112.3976,-25.9793
112.3982,-22.2962
112.3984,-17.8944
112.3994,-29.3031
112.4002,-26.0691
112.4004,-22.386
112.4024,-29.3929
112.4026,-22.4759
112.4028,-26.159
112.403,-32.3574
112.4036,-18.1639
112.4048,-22.5657
112.4054,-29.4828
112.4055,-26.2488
112.407,-22.6555
112.4081,-26.3386
112.4085,-29.5726
112.4093,-22.7453
112.4107,-26.4285
112.4115,-29.6624
112.4115,-22.8352
112.4124,-18.6131
112.4134,-26.5183
112.4138,-22.925
112.4146,-29.7522
112.416,-23.0148
112.4161,-26.6081
112.4176,-29.8421
112.4183,-23.1047
112.4185,-40.3524
112.4188,-26.698
112.4206,-23.1945
112.4207,-38.0168
112.4215,-26.7878
112.4219,-42.6881
112.4229,-23.2843
112.4234,-19.1521
112.4238,-30.0217
112.4242,-26.8776
112.4252,-23.3742
112.4269,-26.9675
112.4275,-23.464
112.4297,-27.0573
112.4299,-23.5538
112.4322,-23.6437
112.4324,-27.1471
112.4346,-23.7335
112.4352,-27.2369
112.4363,-30.3811
112.437,-23.8233
112.438,-27.3268
112.4394,-23.9132
112.4407,-27.4166
112.4417,-24.003
112.4436,-27.5064
112.4442,-24.0928
112.4464,-27.5963
112.4466,-24.1827
112.4478,-45.2932
112.449,-24.2725
112.4492,-27.6861
112.4515,-24.3623
112.452,-27.7759
112.4539,-24.4522
112.4549,-27.8658
112.4564,-24.542
112.4578,-27.9556
112.4589,-24.6318
112.4607,-28.0454
112.4614,-24.7217
112.4636,-28.1353
112.4639,-24.8115
112.4649,-21.0385
112.4664,-24.9013
112.4665,-28.2251
112.467,-21.1284
112.4689,-24.9911
112.4691,-21.2182
112.4691,-10.2587
112.4694,-28.3149
112.4712,-21.308
112.4714,-25.081
112.4723,-28.4048
112.4734,-21.3979
112.474,-25.1708
112.4753,-28.4946
112.4755,-21.4877
112.4766,-25.2606
112.4777,-21.5775
112.4782,-28.5844
112.4791,-25.3505
112.4798,-21.6674
112.4805,-11.2468
112.4812,-28.6743
112.4817,-25.4403
112.482,-21.7572
112.4842,-28.7641
112.4842,-21.847
112.4843,-25.5301
112.4858,-39.3643
112.4858,-17.5351
112.4864,-21.9369
112.487,-25.62
112.4872,-28.8539
112.4883,-11.8757
112.4886,-22.0267
112.4896,-25.7098
112.4902,-28.9438
112.4908,-22.1165
112.4918,-12.1452
112.4922,-25.7996
112.4923,-46.0118
112.493,-22.2064
112.4933,-29.0336
112.4949,-25.8895
112.4953,-22.2962
112.4963,-29.1234
112.4965,-37.2083
112.4975,-25.9793
112.4975,-22.386
112.4994,-29.2133
112.4998,-22.4759
112.5002,-26.0691
112.5007,-37.2981
112.5021,-22.5657
112.5025,-29.3031
112.5029,-26.159
112.5041,-44.1254
112.5044,-22.6555
112.5049,-37.388
112.5055,-29.3929
112.5056,-26.2488
112.5067,-22.7453
112.5077,-34.9625
112.5083,-26.3386
112.5086,-29.4828
112.509,-22.8352
112.511,-18.7927
112.5111,-26.4285
112.5113,-22.925
112.5118,-29.5726
112.5136,-23.0148
112.5138,-26.5183
112.5147,-18.9724
112.5149,-29.6624
112.5152,-46.3712
112.5159,-13.852
112.516,-23.1047
112.5166,-26.6081
112.518,-29.7522
112.5183,-23.1945
112.5193,-26.698
112.5207,-23.2843
112.5212,-29.8421
112.5221,-26.7878
112.5231,-23.3742
112.5244,-29.9319
112.5249,-26.8776
112.5255,-23.464
112.5276,-30.0217
112.5277,-26.9675
112.5279,-23.5538
112.5285,-14.6605
112.5303,-23.6437
112.5305,-27.0573
112.5308,-30.1116
112.5327,-23.7335
112.5334,-27.1471
112.534,-30.2014
112.5344,-15.0198
112.5352,-23.8233
112.5362,-27.2369
112.5376,-23.9132
112.538,-8.0129
112.5391,-27.3268
112.5401,-24.003
112.5419,-27.4166
112.5426,-24.0928
112.5435,-15.5588
112.5444,-20.3199
112.5448,-27.5064
112.5451,-24.1827
112.5476,-24.2725
112.5477,-27.5963
112.5478,-38.2863
112.5501,-24.3623
112.5506,-27.6861
112.5526,-24.4522
112.5531,-44.9339
112.5536,-27.7759
112.5551,-24.542
112.5565,-27.8658
112.5577,-24.6318
112.5595,-27.9556
112.5602,-24.7217
112.5612,-21.0385
112.5624,-28.0454
112.5628,-24.8115
112.5633,-21.1284
112.5654,-28.1353
112.5654,-24.9013
112.5655,-21.2182
112.5666,-10.7977
112.5677,-21.308
112.568,-24.9911
112.5684,-28.2251
112.5695,-16.9961
112.5699,-21.3979
112.5706,-25.081
112.5714,-28.3149
112.5721,-21.4877
112.5733,-25.1708
112.5743,-21.5775
112.5745,-28.4048
112.5759,-25.2606
112.5765,-21.6674
112.5775,-28.4946
112.5785,-25.3505
112.5787,-21.7572
112.5805,-28.5844
112.581,-21.847
112.5812,-25.4403
112.5832,-21.9369
112.5836,-28.6743
112.5839,-25.5301
112.5855,-22.0267
112.5866,-25.62
112.5867,-28.7641
112.5878,-22.1165
112.5893,-25.7098
112.5898,-28.8539
112.5898,-12.5943
112.5899,-34.3337
112.5901,-22.2064
112.592,-25.7996
112.5924,-22.2962
112.5929,-28.9438
112.5947,-25.8895
112.5947,-22.386
112.596,-29.0336
112.597,-22.4759
112.5975,-25.9793
112.5991,-29.1234
112.5994,-22.5657
112.6002,-26.0691
112.6017,-22.6555
112.6023,-29.2133
112.603,-26.159
112.6041,-22.7453
112.6055,-29.3031
112.6058,-26.2488
112.6064,-22.8352
112.6086,-29.3929
112.6086,-26.3386
112.6088,-22.925
112.6112,-23.0148
112.6114,-26.4285
112.6118,-29.4828
112.6133,-34.8727
112.6136,-23.1047
112.6142,-26.5183
112.615,-29.5726
112.6161,-23.1945
112.617,-26.6081
112.6183,-29.6624
112.6185,-23.2843
112.6199,-26.698
112.6209,-23.3742
112.6215,-29.7522
112.6227,-26.7878
112.6234,-23.464
112.6248,-29.8421
112.6256,-26.8776
112.6259,-23.5538
112.628,-29.9319
112.6284,-23.6437
112.6285,-26.9675
112.6309,-23.7335
112.6313,-30.0217
112.6314,-27.0573
112.6318,-19.9606
112.6334,-23.8233
112.6343,-27.1471
112.6346,-30.1116
112.6359,-23.9132
112.6372,-27.2369
112.6373,-35.4117
112.6379,-30.2014
112.6384,-24.003
112.6402,-27.3268
112.641,-24.0928
112.6413,-30.2912
112.6431,-27.4166
112.6435,-24.1827
112.6446,-30.3811
112.6461,-27.5064
112.6461,-24.2725
112.648,-30.4709
112.6487,-24.3623
112.6491,-27.5963
112.6506,-10.1689
112.6513,-30.5607
112.6513,-24.4522
112.6521,-27.6861
112.6539,-24.542
112.6551,-27.7759
112.6552,-20.9487
112.6565,-24.6318
112.6574,-21.0385
112.6581,-27.8658
112.6591,-24.7217
112.6596,-21.1284
112.6612,-27.9556
112.6618,-24.8115
112.6619,-21.2182
112.6641,-21.308
112.6642,-28.0454
112.6645,-24.9013
112.6663,-21.3979
112.6671,-24.9911
112.6673,-28.1353
112.6686,-21.4877
112.6698,-25.081
112.6704,-28.2251
112.6709,-21.5775
112.6725,-25.1708
112.6732,-21.6674
112.6735,-28.3149
112.6752,-25.2606
112.6754,-21.7572
112.6766,-28.4048
112.6778,-21.847
112.678,-25.3505
112.6789,-31.2794
112.6791,-33.8845
112.6797,-28.4946
112.6801,-21.9369
112.6807,-25.4403
112.6824,-22.0267
112.6828,-28.5844
112.6834,-25.5301
112.6838,-40.8914
112.6847,-22.1165
112.686,-28.6743
112.6862,-25.62
112.6871,-22.2064
112.689,-25.7098
112.6892,-28.7641
112.6895,-22.2962
112.6918,-25.7996
112.6918,-22.386
112.6923,-28.8539
112.6942,-22.4759
112.6946,-25.8895
112.6955,-28.9438
112.6959,-36.6693
112.6966,-22.5657
112.6974,-25.9793
112.6988,-29.0336
112.699,-22.6555
112.7002,-26.0691
112.7015,-22.7453
112.702,-29.1234
112.7027,-34.4235
112.7031,-26.159
112.7039,-22.8352
112.704,-41.2507
112.7052,-29.2133
112.7053,-14.1215
112.7059,-26.2488
112.7064,-22.925
112.7085,-29.3031
112.7088,-26.3386
112.7088,-23.0148
112.7097,-14.391
112.7113,-23.1047
112.7117,-29.3929
112.7117,-26.4285
112.7138,-23.1945
112.7146,-26.5183
112.7148,-19.4216
112.715,-29.4828
112.7163,-23.2843
112.7175,-26.6081
112.7183,-29.5726
112.7184,-32.2675
112.7188,-34.7828
112.7188,-23.3742
112.7203,-8.1027
112.7204,-26.698
112.7213,-23.464
112.7217,-29.6624
112.7234,-26.7878
112.7239,-23.5538
112.725,-29.7522
112.7263,-26.8776
112.7264,-23.6437
112.7283,-29.8421
112.729,-23.7335
112.7293,-26.9675
112.7316,-23.8233
112.7316,-15.6486
112.7317,-29.9319
112.7323,-27.0573
112.7342,-23.9132
112.7351,-30.0217
112.7353,-27.1471
112.7368,-24.003
112.7383,-27.2369
112.7385,-30.1116
112.7394,-24.0928
112.7402,-41.8796
112.7413,-27.3268
112.7419,-30.2014
112.742,-24.1827
112.7443,-27.4166
112.7445,-32.8964
112.7446,-24.2725
112.7453,-30.2912
112.7473,-24.3623
112.7474,-27.5064
112.7487,-30.3811
112.75,-24.4522
112.7505,-27.5963
112.7514,-20.9487
112.7522,-30.4709
112.7526,-24.542
112.7535,-27.6861
112.7537,-21.0385
112.7553,-24.6318
112.7556,-30.5607
112.7556,-16.9063
112.7559,-21.1284
112.7566,-27.7759
112.758,-24.7217
112.7582,-21.2182
112.7588,-11.5163
112.7591,-30.6506
112.7597,-27.8658
112.7601,-44.2152
112.7602,-35.6812
112.7605,-21.308
112.7608,-24.8115
112.7626,-30.7404
112.7628,-21.3979
112.7629,-27.9556
112.7635,-24.9013
112.7651,-21.4877
112.766,-28.0454
112.7661,-30.8302
112.7662,-24.9911
112.7665,-17.4453
112.7671,-40.2626
112.7675,-21.5775
112.769,-25.081
112.7692,-28.1353
112.7697,-30.9201
112.7698,-21.6674
112.7718,-25.1708
112.7722,-21.7572
112.7723,-28.2251
112.774,-17.8046
112.7745,-21.847
112.7746,-25.2606
112.7755,-33.615
112.7755,-28.3149
112.7766,-12.774
112.7769,-21.9369
112.7774,-25.3505
112.7787,-28.4048
112.7793,-22.0267
112.7802,-25.4403
112.7817,-22.1165
112.7819,-46.461
112.7819,-28.4946
112.783,-25.5301
112.7831,-42.5982
112.7841,-22.2064
112.7851,-28.5844
112.7856,-18.3436
112.7858,-25.62
112.7866,-22.2962
112.7884,-28.6743
112.7887,-25.7098
112.789,-22.386
112.7905,-13.6723
112.7914,-22.4759
112.7916,-28.7641
112.7916,-25.7996
112.7939,-22.5657
112.7944,-25.8895
112.7946,-36.3998
112.7949,-28.8539
112.7964,-22.6555
112.7973,-25.9793
112.7982,-28.9438
112.7989,-22.7453
112.8002,-26.0691
112.8009,-44.844
112.8014,-22.8352
112.8015,-29.0336
112.8032,-26.159
112.8039,-22.925
112.8048,-29.1234
112.8052,-38.8253
112.8061,-26.2488
112.8064,-23.0148
112.8081,-29.2133
112.809,-26.3386
112.809,-23.1047
112.8115,-29.3031
112.8115,-23.1945
112.8118,-8.1926
112.812,-26.4285
112.813,-41.0711
112.8141,-23.2843
112.8149,-29.3929
112.815,-26.5183
112.815,-15.1096
112.8157,-34.5133
112.8165,-19.6911
112.8167,-23.3742
112.818,-26.6081
112.8182,-29.4828
112.8193,-23.464
112.8198,-34.6032
112.821,-26.698
112.8216,-29.5726
112.8219,-43.2271
112.8219,-23.5538
112.824,-34.693
112.824,-26.7878
112.8245,-23.6437
112.825,-29.6624
112.827,-26.8776
112.8271,-23.7335
112.8281,-34.7828
112.8285,-29.7522
112.8298,-23.8233
112.8301,-26.9675
112.8319,-29.8421
112.8321,-10.079
112.8323,-34.8727
112.8324,-23.9132
112.8331,-27.0573
112.834,-20.4097
112.8351,-24.003
112.8353,-29.9319
112.8362,-27.1471
112.8378,-24.0928
112.8388,-30.0217
112.8393,-39.4541
112.8393,-27.2369
112.8394,-41.5202
112.8398,-10.7079
112.8399,-32.6269
112.8405,-24.1827
112.8423,-30.1116
112.8424,-27.3268
112.8432,-24.2725
112.8446,-43.5864
112.8453,-20.8589
112.8455,-27.4166
112.8456,-11.157
112.8458,-30.2014
112.8459,-24.3623
112.8476,-20.9487
112.8486,-24.4522
112.8487,-27.5064
112.8493,-30.2912
112.8499,-21.0385
112.8514,-24.542
112.8518,-27.5963
112.8522,-21.1284
112.8529,-30.3811
112.8542,-24.6318
112.8546,-21.2182
112.855,-27.6861
112.8564,-30.4709
112.8569,-24.7217
112.8569,-21.308
112.8582,-27.7759
112.8593,-21.3979
112.8597,-24.8115
112.86,-30.5607
112.8614,-27.8658
112.8617,-21.4877
112.862,-12.3248
112.8625,-24.9013
112.8636,-30.6506
112.8641,-21.5775
112.8646,-27.9556
112.8654,-24.9911
112.8665,-21.6674
112.8672,-30.7404
112.8673,-33.2557
112.8678,-28.0454
112.8682,-25.081
112.8689,-21.7572
112.8708,-30.8302
112.871,-28.1353
112.871,-25.1708
112.8713,-33.3455
112.8713,-21.847
112.8715,-12.9537
112.8716,-26.0261
112.8721,-37.927
112.8738,-21.9369
112.8739,-25.2606
112.8743,-28.2251
112.8743,-18.0741
112.8744,-30.9201
112.8753,-33.4354
112.8762,-22.0267
112.8768,-25.3505
112.8776,-28.3149
112.878,-31.0099
112.8787,-22.1165
112.8793,-33.5252
112.8796,-25.4403
112.88,-13.4926
112.8808,-28.4048
112.8812,-22.2064
112.8817,-31.0997
112.8825,-25.5301
112.8833,-33.615
112.8836,-22.2962
112.8841,-28.4946
112.8854,-31.1896
112.8855,-25.62
112.8861,-22.386
112.8874,-33.7049
112.8874,-28.5844
112.8884,-25.7098
112.8887,-22.4759
112.8891,-31.2794
112.8908,-28.6743
112.8912,-22.5657
112.8913,-25.7996
112.8915,-33.7947
112.8928,-31.3692
112.8937,-22.6555
112.8941,-28.7641
112.8942,-26.0083
112.8943,-25.8895
112.8956,-33.8845
112.8963,-22.7453
112.8973,-25.9793
112.8975,-28.8539
112.8989,-22.8352
112.8997,-33.9744
112.9002,-26.0691
112.9009,-38.466
112.9009,-28.9438
112.9014,-22.925
112.9015,-14.7503
112.9032,-26.159
112.9035,-8.2824
112.9038,-34.0642
112.904,-23.0148
112.9042,-29.0336
112.9056,-40.6219
112.9063,-26.2488
112.9066,-23.1047
112.9076,-29.1234
112.908,-34.154
112.9092,-25.9964
112.9093,-26.3386
112.9093,-23.1945
112.9111,-29.2133
112.9117,-25.5112
112.9119,-23.2843
112.9121,-34.2438
112.9123,-26.4285
112.9145,-29.3031
112.9145,-23.3742
112.9154,-31.9082
112.9154,-26.5183
112.9163,-34.3337
112.9172,-23.464
112.918,-29.3929
112.9184,-26.6081
112.9193,-31.998
112.9199,-23.5538
112.9199,-15.7384
112.9205,-34.4235
112.9214,-29.4828
112.9215,-26.698
112.9222,-9.9892
112.9226,-23.6437
112.9231,-32.0879
112.9242,-25.9845
112.9246,-26.7878
112.9247,-34.5133
112.9249,-29.5726
112.9252,-23.7335
112.927,-32.1777
112.9277,-26.8776
112.9278,-42.9576
112.928,-23.8233
112.9284,-29.6624
112.929,-34.6032
112.9307,-23.9132
112.9308,-32.2675
112.9309,-26.9675
112.9319,-29.7522
112.9332,-34.693
112.9334,-24.003
112.934,-27.0573
112.9347,-32.3574
112.9354,-39.0948
112.9355,-29.8421
112.9362,-24.0928
112.9372,-27.1471
112.9375,-34.7828
112.9387,-32.4472
112.9389,-24.1827
112.939,-29.9319
112.9391,-20.769
112.9397,-25.5018
112.9403,-27.2369
112.9414,-20.8589
112.9415,-16.8164
112.9417,-24.2725
112.9418,-34.8727
