2014 12 01 1025 131.300 -21.716  10.0 3.97 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.41 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.44 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.26 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.11 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.62 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.39 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.70 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.36 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 3.01 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.33 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.38 MW ML2MW
2015 03 26 0328 136.625 -33.351  10.6 3.03 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.10 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 3.02 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.35 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.27 MW ML2MW
2015 05 02 2131 132.111 -25.916  23.0 3.16 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 3.03 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.13 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.63 MW ML2MW
2015 06 03 2115 121.301 -30.856   0.0 3.07 MW ML2MW
2015 06 04 1802 134.048 -19.708  10.0 3.13 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 3.01 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.16 MW ML2MW
2015 06 19 2210 136.722 -33.481  25.6 3.11 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.05 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.16 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.43 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.23 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 10 27 0632 126.526 -20.267  10.0 3.56 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.21 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.33 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.13 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.89 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 3.12 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.18 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.55 MW ML2MW
2015 12 24 1748 136.855 -33.416  28.6 3.23 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.29 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.06 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 3.10 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.37 MW ML2MW
2016 03 20 0638 136.824 -28.894  29.0 3.16 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.32 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.30 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.29 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.30 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.29 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.48 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.33 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.21 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 05 22 2111 136.289 -33.934  10.0 3.03 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.43 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.12 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.63 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.21 MW ML2MW
2016 06 13 1512 118.454 -30.708  10.0 3.13 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.29 MW ML2MW
2016 06 25 1946 117.613 -31.482   0.0 3.02 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.65 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.40 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 15 0547 116.570 -25.067  10.0 3.01 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.10 MW ML2MW
2016 07 16 0345 119.789 -28.715  10.0 3.14 MW ML2MW
2016 07 22 1052 137.881 -32.129  10.0 3.20 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.17 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.16 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.14 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 3.01 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.17 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.39 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.38 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.57 MW ML2MW
2016 10 16 1353 136.599 -28.266  15.0 3.03 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.23 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.70 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 11 15 2110 118.404 -30.690  10.0 3.03 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.28 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.58 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.68 MW ML2MW
2016 12 27 1709 136.459 -33.289  10.0 3.13 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.32 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.87 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 3.07 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.38 MW ML2MW
2017 02 16 0935 135.882 -28.182   0.0 3.07 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.39 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.09 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.36 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.09 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.03 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.17 MW ML2MW
2017 03 29 0255 136.080 -28.282  10.0 3.52 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.51 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.07 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.05 MW ML2MW
2017 04 10 0440 117.796 -30.429  10.0 3.03 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.51 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.78 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.68 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.68 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.44 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.34 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.06 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.08 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.15 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 4.94 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.24 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.03 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.21 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.70 MW ML2MW
2017 09 11 1418 120.098 -33.346  10.0 3.09 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.48 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.68 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 3.02 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 3.00 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.39 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.22 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.17 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.47 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.57 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.50 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.16 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.23 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.57 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.42 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.23 MW ML2MW
2018 02 19 1205 117.802 -32.099  10.0 3.10 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.35 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.61 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 3.05 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.50 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.13 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.12 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.14 MW ML2MW
2018 04 26 0203 117.781 -30.438  10.0 3.05 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.18 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.20 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.50 MW ML2MW
2018 05 12 0050 139.331 -28.798  10.0 4.19 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.56 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.33 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.15 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.75 MW ML2MW
2018 07 01 0227 136.679 -33.606  10.0 3.75 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.03 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.38 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.06 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.21 MW ML2MW
2018 07 27 1539 117.783 -30.539  10.0 3.05 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.38 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.12 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.55 MW ML2MW
2018 09 16 0456 116.902 -34.407   1.7 5.25 MW AUST
2018 09 17 0351 117.618 -30.293  10.0 3.27 MW ML2MW
2018 09 30 0716 136.701 -33.583   0.0 3.04 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.21 MW ML2MW
2018 10 10 0257 135.917 -35.319  10.0 3.47 MW ML2MW
2018 11 08 2107 116.787 -34.423   3.0 5.20 MW AUST
2018 12 11 1103 128.771 -16.505   7.5 3.40 MW ML2MW
2018 12 21 2154 135.259 -33.926  10.0 3.43 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.09 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.05 MW ML2MW
2019 01 11 1305 117.790 -30.532  10.0 3.07 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.47 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 3.03 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.47 MW ML2MW
2019 02 18 0027 136.296 -33.651   7.2 3.40 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.77 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.19 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.29 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.61 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.09 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.26 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.16 MW ML2MW
2019 04 13 1818 136.595 -33.580  10.0 3.53 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.15 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.38 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.45 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.12 MW ML2MW
2019 05 02 0358 135.452 -27.514   7.2 3.42 MW ML2MW
2019 05 13 2130 116.551 -30.216   0.0 3.11 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.32 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.36 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.15 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.18 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.16 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 05 30 0901 116.745 -30.303  10.0 3.27 MW ML2MW
2019 06 02 1014 118.644 -33.266  10.0 3.04 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.12 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.28 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.91 MW ML2MW
2019 06 16 1408 128.545 -16.972  10.0 3.02 MW ML2MW
2019 06 20 1024 117.348 -32.530  10.0 3.04 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 20 1547 119.170 -33.197  10.0 3.03 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 3.34 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.29 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.41 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.90 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.75 MW ML2MW
2019 07 04 1643 135.136 -27.458  10.0 3.20 MW ML2MW
2019 07 05 2001 135.927 -33.911  10.0 3.39 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.35 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.17 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0603 120.638 -18.745  11.2 4.13 MW ML2MW
2019 07 14 0615 120.801 -18.717  10.0 3.40 MW ML2MW
2019 07 14 0623 120.760 -18.622  15.0 3.81 MW ML2MW
2019 07 14 1007 120.612 -18.443  18.1 3.76 MW ML2MW
2019 07 14 2133 120.568 -18.365  21.9 4.31 MW ML2MW
2019 07 15 0528 120.732 -18.427  10.0 3.30 MW ML2MW
2019 07 15 0947 120.552 -18.582  10.0 3.35 MW ML2MW
2019 07 15 2122 120.652 -18.542  21.3 3.66 MW ML2MW
2019 07 17 1020 120.363 -18.526  21.5 4.38 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.10 MW ML2MW
2019 07 24 2342 136.977 -28.659  10.0 3.28 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.51 MW ML2MW
2019 07 28 2348 134.101 -19.748  10.0 3.30 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.88 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.49 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.28 MW ML2MW
2019 08 06 2006 117.416 -34.756  10.0 3.47 MW ML2MW
2019 08 08 0103 120.433 -18.580  10.0 3.71 MW ML2MW
2019 08 11 1725 136.274 -33.457  10.0 3.20 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.33 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 3.01 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.31 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.31 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.17 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.74 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.47 MW ML2MW
2019 09 26 1152 117.171 -30.564  10.0 3.07 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.20 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.88 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.44 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.18 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.15 MW ML2MW
2019 10 26 0457 120.532 -18.391  10.0 3.82 MW ML2MW
2019 10 29 2216 120.293 -18.524  10.0 3.37 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.29 MW ML2MW
2019 11 07 0124 118.510 -34.005  10.0 3.06 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.06 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 3.01 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.31 MW ML2MW
2019 12 13 0836 117.630 -31.081  10.0 3.10 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.44 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 3.02 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.40 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.18 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.47 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.48 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.44 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.42 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 3.02 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.36 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.08 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.77 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.45 MW ML2MW
2020 02 22 0950 135.661 -27.918  10.0 3.52 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.15 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.27 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 3.03 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.13 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.19 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.21 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.55 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.58 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.48 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.09 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.40 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.24 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.73 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.08 MW ML2MW
2020 05 14 1900 136.734 -29.070  10.0 3.65 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.07 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.17 MW ML2MW
2020 06 05 0520 124.384 -29.232  10.0 3.00 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.04 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.27 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.40 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.06 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.31 MW ML2MW
2020 06 28 0138 135.813 -33.578  10.0 3.10 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 3.10 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.44 MW ML2MW
2020 07 14 0332 135.644 -28.217  10.0 3.13 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.36 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.37 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.11 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.32 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.28 MW ML2MW
2020 08 05 0644 136.349 -34.611  10.0 3.12 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.52 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.30 MW ML2MW
2020 08 10 0326 118.582 -34.223   2.3 3.01 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.45 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.09 MW ML2MW
2020 08 23 2240 136.586 -33.571  10.0 3.59 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.25 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 3.13 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.26 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.24 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.19 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.19 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.38 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 3.03 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.77 MW ML2MW
2020 10 23 2209 120.070 -18.413  10.0 3.20 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 3.05 MW ML2MW
2020 10 31 1236 138.134 -30.935   8.2 3.37 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.11 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.30 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.13 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.75 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.63 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.03 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.26 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.39 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.49 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.53 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.16 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.44 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.22 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.07 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.19 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.37 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 3.04 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 3.10 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.16 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.51 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.22 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.38 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.28 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.00 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 3.07 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.25 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.04 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 4.06 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 3.02 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.11 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.89 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.68 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.14 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.19 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.29 MW ML2MW
2021 06 29 0217 119.971 -18.087  10.0 3.72 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.65 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.08 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.19 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 3.01 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.22 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.67 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.32 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.38 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.74 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.67 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.66 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.39 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 3.10 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.36 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.81 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.43 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.75 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.19 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.07 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.58 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.09 MW ML2MW
2021 10 18 1844 136.075 -28.257  10.0 3.08 MW ML2MW
2021 10 29 1025 135.743 -33.550  10.0 3.43 MW ML2MW
2022 02 07 1900 126.797 -32.232  10.0 3.43 MW ML2MW
2022 02 14 2240 137.200 -26.451  10.0 3.18 MW ML2MW
2022 03 06 1004 136.183 -28.398   5.7 3.24 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 3.10 MW ML2MW
2022 03 20 0537 133.706 -28.275   7.6 3.16 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.13 MW ML2MW
2022 06 14 0141 132.745 -26.513  10.0 3.02 MW ML2MW
2022 06 25 2119 125.932 -31.812  10.0 3.14 MW ML2MW
