2003 01 30 1948 135.772 -27.776  11.5 2.97 MW ML2MW
2003 03 14 2139 117.779 -33.405   1.1 2.81 MW ML2MW
2003 03 23 0732 134.729 -19.743  10.0 2.84 MW ML2MW
2003 04 15 1916 118.709 -31.196  10.0 2.95 MW ML2MW
2003 04 25 2102 125.630 -33.199   0.0 2.80 MW ML2MW
2003 05 01 0249 115.725 -24.596  31.0 2.84 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2003 08 11 0634 117.157 -31.981   0.0 2.82 MW ML2MW
2003 10 26 0132 134.311 -34.944   1.2 2.83 MW ML2MW
2004 04 10 1745 117.971 -30.991   0.7 2.83 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 2.97 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2004 07 28 0951 118.294 -33.593   0.0 2.81 MW ML2MW
2004 08 31 1327 117.005 -30.589   5.0 2.82 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2004 09 15 1623 125.035 -29.645  12.0 2.95 MW ML2MW
2005 01 06 2031 136.947 -33.427  15.4 2.87 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 01 31 1322 121.453 -30.806   0.0 2.80 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.00 MW ML2MW
2005 03 06 0537 115.730 -28.097   0.0 2.82 MW ML2MW
2005 03 15 1249 116.844 -32.527   0.0 2.96 MW ML2MW
2005 03 17 1636 116.604 -31.116  10.4 2.96 MW ML2MW
2005 03 29 1246 137.759 -35.452  10.1 2.83 MW ML2MW
2005 04 15 0812 116.714 -31.968   2.0 2.82 MW ML2MW
2005 05 12 0118 117.203 -31.953   5.0 2.89 MW ML2MW
2005 05 28 0154 137.686 -35.076  13.3 2.83 MW ML2MW
2005 06 24 0851 116.604 -31.304   5.0 2.83 MW ML2MW
2005 07 09 1348 124.660 -14.950  37.0 2.73 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2005 08 15 0956 118.236 -30.750   1.8 2.82 MW ML2MW
2005 09 10 1141 143.931 -16.878  10.0 2.90 MW ML2MW
2005 09 11 2140 128.730 -16.518   5.0 2.90 MW ML2MW
2005 10 22 0638 117.878 -30.225   2.9 2.96 MW ML2MW
2006 01 22 2015 118.294 -33.378   0.0 2.82 MW ML2MW
2006 02 10 2144 135.643 -34.164   8.1 2.87 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 2.98 MW mb2MW
2006 03 04 1703 115.912 -33.618   0.0 2.95 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 03 17 0455 118.261 -30.760   2.8 2.82 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 04 23 1423 122.075 -17.288   3.0 2.78 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 2.76 MW mb2MW
2006 05 02 2357 117.725 -30.266   3.0 2.82 MW ML2MW
2006 05 08 0122 127.859 -17.673   0.0 2.92 MW ML2MW
2006 05 14 0927 127.311 -18.327   0.0 2.94 MW ML2MW
2006 05 21 2127 136.617 -33.610  16.0 2.87 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.00 MW ML2MW
2006 06 22 1839 136.351 -12.663   0.0 2.84 MW ML2MW
2006 07 18 1104 133.102 -13.906   0.0 2.81 MW ML2MW
2006 07 25 1015 136.194 -34.584  13.5 2.87 MW ML2MW
2006 09 11 1841 118.877 -32.382   2.2 2.81 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 2.98 MW mb2MW
2006 12 10 1634 117.473 -25.085  10.0 2.96 MW ML2MW
2007 03 08 1212 124.327 -27.993  10.0 2.76 MW ML2MW
2007 03 30 1752 116.274 -33.390   0.0 2.82 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 18 1704 139.626 -15.156   9.4 2.92 MW ML2MW
2007 09 19 1817 137.583 -35.748   7.9 2.83 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2007 10 17 0441 117.283 -30.602   2.0 2.89 MW ML2MW
2007 10 19 2252 118.177 -33.275   1.0 2.96 MW ML2MW
2007 11 18 1916 143.785 -16.823   4.0 2.82 MW ML2MW
2007 11 29 0705 136.278 -33.545   4.7 2.80 MW ML2MW
2007 12 11 1605 128.777 -16.430   9.0 2.79 MW ML2MW
2008 03 05 0654 117.983 -30.764   6.0 2.83 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2008 04 05 1204 117.781 -30.349   1.1 2.96 MW ML2MW
2008 04 12 2353 118.023 -30.925   6.0 2.97 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2008 05 01 1352 124.316 -28.028   8.0 2.90 MW ML2MW
2008 05 17 0905 117.501 -30.664  11.1 2.97 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 2.99 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2008 07 20 2114 116.759 -32.004   3.0 2.99 MW ML2MW
2008 08 07 2354 137.597 -34.159  12.2 2.97 MW ML2MW
2008 08 08 1027 117.281 -30.466   3.7 2.92 MW ML2MW
2008 08 08 1250 137.381 -35.551  13.7 2.83 MW ML2MW
2009 02 11 0802 116.640 -33.390  10.0 2.99 MW ML2MW
2009 03 08 1325 117.143 -30.045   7.0 2.92 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 2.99 MW ML2MW
2009 04 07 0728 135.769 -35.351   9.9 2.94 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 2.99 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.93 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 2.99 MW ML2MW
2010 03 28 1637 121.558 -30.832  10.0 2.99 MW ML2MW
2010 03 29 2038 117.032 -30.533   0.0 2.60 MW ML2MW
2010 04 03 2050 118.316 -30.683   0.0 2.99 MW ML2MW
2010 04 13 1110 117.284 -31.309   4.0 2.99 MW ML2MW
2010 04 20 1019 122.199 -32.356   0.0 2.73 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 2.92 MW ML2MW
2010 05 02 0430 118.002 -30.714  11.0 2.92 MW ML2MW
2010 05 10 1132 135.950 -34.073   4.8 2.85 MW ML2MW
2010 05 12 1109 118.278 -33.646   4.0 2.99 MW ML2MW
2010 06 06 1829 121.487 -30.844   0.0 2.62 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 2.92 MW ML2MW
2010 07 09 1024 143.992 -17.995  10.0 2.64 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.85 MW ML2MW
2010 08 31 0952 117.799 -30.875   1.0 2.90 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 2.93 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.92 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 2.92 MW ML2MW
2010 10 05 0715 117.768 -30.262   0.0 2.84 MW ML2MW
2010 10 24 1811 116.939 -25.367   5.6 2.99 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 2.84 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 2.97 MW ML2MW
2010 12 03 0040 135.964 -34.066   5.8 2.99 MW ML2MW
2010 12 09 1653 127.410 -17.223   5.0 2.99 MW ML2MW
2010 12 22 2253 117.782 -30.661   5.0 2.85 MW ML2MW
2011 01 28 0911 117.962 -33.970   0.0 2.72 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.77 MW ML2MW
2011 01 30 0857 118.105 -30.535   0.0 2.78 MW ML2MW
2011 04 04 1203 127.984 -17.452   0.0 2.84 MW ML2MW
2011 04 26 0756 128.469 -16.631   0.0 2.34 MW mb2MW
2011 05 15 1024 139.258 -20.590   0.0 2.76 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.85 MW ML2MW
2011 06 22 1303 135.232 -33.812   0.0 2.93 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 2.91 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.70 MW ML2MW
2011 07 12 0820 136.188 -28.224   0.0 2.83 MW ML2MW
2011 07 17 0122 117.800 -31.837   2.0 2.92 MW ML2MW
2011 07 30 1427 118.074 -31.288   0.0 2.99 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 2.91 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.74 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.88 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.76 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.72 MW ML2MW
2011 10 11 2122 117.135 -30.161  11.0 2.99 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.80 MW ML2MW
2011 11 01 0111 117.611 -31.151  10.0 2.85 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 2.98 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.83 MW ML2MW
2011 11 24 1757 121.390 -30.846  19.0 2.70 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.66 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.65 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 2.99 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2012 01 13 1902 121.554 -30.681   4.0 2.85 MW ML2MW
2012 01 29 1345 118.988 -32.183  10.0 2.99 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.61 MW ML2MW
2012 02 23 2216 118.651 -30.500  10.0 2.85 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 2.94 MW ML2MW
2012 04 29 1434 118.004 -33.331  12.0 2.85 MW ML2MW
2012 05 08 0255 116.099 -28.634  10.0 2.95 MW ML2MW
2012 05 08 1518 117.841 -30.217  16.0 2.85 MW ML2MW
2012 05 10 2228 115.850 -23.903  10.0 2.97 MW ML2MW
2012 06 17 0339 135.512 -27.697  10.0 2.96 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.87 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.61 MW ML2MW
2012 07 09 0655 133.780 -33.562  18.3 2.85 MW ML2MW
2012 07 10 0539 137.734 -31.774  30.1 2.90 MW ML2MW
2012 07 27 2100 137.541 -35.392  18.7 2.83 MW ML2MW
2012 08 07 1742 137.539 -35.386  15.2 2.83 MW ML2MW
2012 08 14 1659 116.467 -31.877   0.0 2.85 MW ML2MW
2012 08 31 0059 136.313 -33.935   0.4 2.85 MW ML2MW
2012 09 04 0921 117.705 -30.495  10.0 2.85 MW ML2MW
2012 09 06 1256 118.561 -33.320   0.0 2.99 MW ML2MW
2012 09 21 0853 117.705 -30.425   0.0 2.92 MW ML2MW
2012 09 24 0304 137.842 -35.638  25.2 2.83 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.99 MW ML2MW
2012 11 19 2346 136.787 -33.573  10.6 2.81 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.64 MW ML2MW
2012 11 30 1624 122.560 -32.374  14.0 2.96 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 2.87 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 2.85 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 2.94 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 2.96 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.84 MW ML2MW
2013 01 31 2024 118.829 -32.281  10.0 2.71 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 2.76 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.85 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.88 MW ML2MW
2013 03 05 0637 117.431 -30.654   4.0 2.99 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.94 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.66 MW ML2MW
2013 03 30 0055 137.533 -35.395  11.3 2.65 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.79 MW ML2MW
2013 04 24 0749 132.173 -31.786   0.0 2.89 MW ML2MW
2013 04 25 1213 118.859 -31.198   6.0 2.67 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.80 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.87 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.79 MW ML2MW
2013 05 22 1047 117.066 -34.396   0.0 2.76 MW ML2MW
2013 06 03 2009 116.646 -34.435  10.0 2.55 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 2.97 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.85 MW ML2MW
2013 06 20 0354 136.816 -29.169  33.0 2.78 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.62 MW ML2MW
2013 07 19 1842 117.454 -32.123   5.0 2.99 MW ML2MW
2013 07 20 1524 117.702 -33.541   5.0 2.85 MW ML2MW
2013 07 22 0707 119.500 -22.396   0.0 2.85 MW ML2MW
2013 07 23 0934 117.905 -30.857   9.0 2.83 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.00 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.62 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.65 MW ML2MW
2013 08 15 0529 118.906 -30.361  10.0 2.79 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.88 MW ML2MW
2013 09 05 1759 117.936 -30.957   2.0 2.92 MW ML2MW
2013 09 10 2348 118.879 -30.336  13.0 2.83 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 2.92 MW ML2MW
2013 09 28 1702 117.064 -34.257   0.0 2.87 MW ML2MW
2013 10 01 0712 117.566 -33.451   6.0 2.92 MW ML2MW
2013 10 10 2057 117.010 -30.473  10.0 2.92 MW ML2MW
2013 10 11 1138 137.161 -29.296  17.8 2.79 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.90 MW ML2MW
2013 11 05 1648 117.604 -30.651  12.0 2.92 MW ML2MW
2013 11 28 1319 117.228 -34.127   7.0 2.85 MW ML2MW
2013 12 01 1250 117.383 -30.669  17.0 2.92 MW ML2MW
2013 12 01 1921 118.866 -30.341   1.0 2.55 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.76 MW ML2MW
2013 12 06 1414 117.127 -30.479  10.0 2.85 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 2.84 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.71 MW ML2MW
2013 12 16 1702 117.479 -30.613  10.0 2.85 MW ML2MW
2013 12 18 0401 117.420 -30.654   6.0 2.85 MW ML2MW
2013 12 23 0852 116.269 -31.187   1.0 2.99 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.72 MW ML2MW
2014 01 13 2221 137.304 -35.703  13.1 2.83 MW ML2MW
2014 01 30 1802 136.749 -29.218   6.6 2.71 MW ML2MW
2014 02 01 1733 117.110 -30.549  14.0 2.85 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.56 MW ML2MW
2014 02 07 1821 117.097 -30.536  14.0 2.85 MW ML2MW
2014 02 09 1053 117.740 -30.491   3.0 2.88 MW ML2MW
2014 02 15 1044 136.456 -33.782   7.2 2.87 MW ML2MW
2014 03 05 0332 136.465 -33.813   3.6 2.81 MW ML2MW
2014 03 06 2349 117.761 -30.402   0.0 2.92 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.86 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.70 MW ML2MW
2014 04 29 0723 138.150 -31.390  14.7 2.73 MW ML2MW
2014 05 08 1808 116.590 -20.400  30.0 2.59 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.81 MW ML2MW
2014 06 10 2019 117.767 -30.436  10.0 2.99 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.72 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.79 MW ML2MW
2014 07 08 0649 117.172 -30.462   9.7 2.98 MW ML2MW
2014 07 10 2156 118.617 -30.493  10.0 2.69 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.82 MW ML2MW
2014 07 19 0540 119.432 -22.887  15.0 2.99 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.80 MW ML2MW
2014 07 23 1805 118.065 -33.442   0.0 2.88 MW ML2MW
2014 07 27 1859 116.976 -32.271  12.0 2.85 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.78 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.75 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 2.96 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.85 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.78 MW ML2MW
2014 08 21 1448 136.479 -33.820   7.1 2.88 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.86 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.82 MW ML2MW
2014 09 04 0653 117.787 -30.386  10.0 2.92 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 2.92 MW ML2MW
2014 09 20 1352 136.668 -33.249  11.1 2.72 MW ML2MW
2014 09 25 2301 117.793 -30.477  10.0 2.85 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.54 MW ML2MW
2014 10 15 0517 116.720 -29.288   0.0 3.00 MW ML2MW
2014 10 16 2222 139.093 -28.587  10.0 2.89 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.85 MW ML2MW
2014 11 05 0345 117.111 -33.701   6.0 2.99 MW ML2MW
2014 11 05 1213 117.249 -33.699  13.0 2.92 MW ML2MW
2014 11 05 2201 117.075 -33.705   5.0 2.99 MW ML2MW
2014 11 06 0058 117.629 -30.652   5.7 2.76 MW ML2MW
2014 11 08 2204 117.766 -30.416   0.0 2.76 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.85 MW ML2MW
2014 12 08 1321 136.439 -33.800   7.4 2.78 MW ML2MW
2015 01 04 2309 137.637 -29.993   9.9 2.78 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.77 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.80 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.91 MW ML2MW
2015 03 26 0328 136.625 -33.351  10.6 2.95 MW ML2MW
2015 03 28 1214 128.154 -27.009   0.0 2.96 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 2.99 MW ML2MW
2015 04 19 0807 136.590 -33.763   4.4 2.85 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 2.94 MW ML2MW
2015 04 24 0238 136.156 -28.588   6.9 2.98 MW ML2MW
2015 05 07 1719 116.452 -20.439  10.0 2.78 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 2.93 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 2.96 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.99 MW ML2MW
2015 05 28 1831 123.598 -18.074  15.0 2.90 MW ML2MW
2015 05 30 1758 137.547 -30.039   0.0 2.91 MW ML2MW
2015 06 03 1224 135.682 -33.457  11.2 2.72 MW ML2MW
2015 06 03 2115 121.301 -30.856   0.0 2.98 MW ML2MW
2015 06 08 0726 117.669 -30.303  14.0 2.85 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.89 MW ML2MW
2015 06 29 0932 136.883 -30.361   2.9 2.56 MW ML2MW
2015 07 30 2300 136.612 -34.597  10.1 2.76 MW ML2MW
2015 08 16 0013 133.254 -29.278  17.3 2.76 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.65 MW ML2MW
2015 09 11 0802 117.071 -30.719  17.0 2.92 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.84 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 2.98 MW ML2MW
2015 12 15 1628 132.503 -32.552  17.9 2.62 MW ML2MW
2015 12 31 0736 117.552 -30.643  10.0 2.85 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 2.96 MW ML2MW
2016 02 13 0536 116.433 -29.413   0.0 2.92 MW ML2MW
2016 02 29 1812 136.698 -28.288  39.8 2.69 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 2.87 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.88 MW ML2MW
2016 04 22 1551 135.793 -28.191  31.4 2.72 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.99 MW ML2MW
2016 05 22 2111 136.289 -33.934  10.0 2.97 MW ML2MW
2016 06 25 1946 117.613 -31.482   0.0 2.97 MW ML2MW
2016 06 26 1415 131.851 -31.800   0.0 2.70 MW ML2MW
2016 07 01 0314 139.316 -25.364  10.0 2.81 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.90 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.90 MW ML2MW
2016 07 15 1533 117.087 -30.859   1.7 2.85 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.84 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.80 MW ML2MW
2016 09 23 1909 120.660 -22.469  10.0 2.92 MW ML2MW
2016 10 11 1612 136.492 -28.410  10.0 2.54 MW ML2MW
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 11 24 1528 135.454 -27.577  12.0 2.90 MW ML2MW
2016 11 26 1827 135.101 -27.082  10.0 2.65 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.84 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.90 MW ML2MW
2016 12 30 0838 117.799 -30.432  10.0 2.69 MW ML2MW
2017 01 06 0820 118.218 -30.669  10.0 2.93 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.89 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.79 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 2.91 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.84 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.67 MW ML2MW
2017 03 05 1914 116.244 -21.677  10.0 2.88 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.71 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.65 MW ML2MW
2017 03 26 0753 135.271 -27.463  10.0 2.99 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.85 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.95 MW ML2MW
2017 04 10 0440 117.796 -30.429  10.0 2.92 MW ML2MW
2017 04 22 1929 131.217 -29.953  10.0 2.79 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.79 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.82 MW ML2MW
2017 05 22 1421 118.912 -32.101  10.0 2.97 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.80 MW ML2MW
2017 06 28 1508 136.670 -28.895  10.0 2.86 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 2.87 MW ML2MW
2017 07 28 1021 117.717 -32.065  10.0 2.93 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2017 08 04 1729 118.850 -32.126  10.0 2.95 MW ML2MW
2017 08 06 0517 127.996 -19.310  10.0 2.68 MW ML2MW
2017 08 07 1733 116.043 -28.670  10.0 2.56 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.88 MW ML2MW
2017 08 22 0000 118.337 -30.885  10.0 2.63 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.00 MW ML2MW
2017 08 23 1842 117.715 -30.499  10.0 2.64 MW ML2MW
2017 08 24 1055 120.256 -33.318  10.0 2.74 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.66 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.97 MW ML2MW
2017 09 04 1323 137.714 -33.998  10.0 2.64 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.77 MW ML2MW
2017 09 10 0919 120.405 -21.339  10.0 2.75 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.89 MW ML2MW
2017 09 11 0532 136.893 -33.373  10.0 2.59 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.64 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 2.94 MW ML2MW
2017 09 13 1814 117.313 -34.236  10.0 2.85 MW ML2MW
2017 09 14 1904 117.481 -31.219  10.0 2.35 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.64 MW ML2MW
2017 09 15 1643 119.144 -31.432  10.0 2.69 MW ML2MW
2017 09 23 1941 117.717 -32.069  10.0 2.67 MW ML2MW
2017 09 23 2130 137.663 -34.165  10.0 2.64 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.84 MW ML2MW
2017 09 29 1914 117.919 -30.936  10.0 2.70 MW ML2MW
2017 09 29 2308 134.411 -34.406  10.0 2.93 MW ML2MW
2017 09 30 0015 117.727 -32.045  10.0 2.91 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.73 MW ML2MW
2017 10 06 0753 117.191 -30.517  10.0 2.58 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.91 MW ML2MW
2017 10 12 2025 117.733 -32.101  10.0 2.56 MW ML2MW
2017 10 16 0002 117.747 -30.429  10.0 2.65 MW ML2MW
2017 10 20 0308 129.093 -26.626  10.0 2.78 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.86 MW ML2MW
2017 10 23 1918 117.244 -30.282  10.0 2.50 MW ML2MW
2017 10 27 0003 117.954 -30.782  10.0 2.72 MW ML2MW
2017 10 28 1347 118.270 -31.232  10.0 2.94 MW ML2MW
2017 10 28 1932 117.719 -30.461  10.0 2.93 MW ML2MW
2017 10 30 2030 117.781 -30.990  10.0 2.74 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.73 MW ML2MW
2017 11 04 0741 116.650 -30.186  10.0 2.62 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.76 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.65 MW ML2MW
2017 11 06 0137 118.371 -31.247  10.0 2.72 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.88 MW ML2MW
2017 11 07 1749 118.351 -31.247  10.0 2.74 MW ML2MW
2017 11 13 0256 117.650 -33.469  10.0 2.62 MW ML2MW
2017 11 13 0900 118.253 -31.665  10.0 2.76 MW ML2MW
2017 11 13 1949 117.855 -33.815  10.0 2.85 MW ML2MW
2017 11 17 2037 118.450 -34.068  10.0 2.56 MW ML2MW
2017 11 18 0914 117.911 -30.830  10.0 2.70 MW ML2MW
2017 11 22 0714 135.938 -33.457  10.0 2.53 MW ML2MW
2017 11 23 0808 135.417 -27.569  10.0 2.82 MW ML2MW
2017 11 23 1849 116.979 -32.249  10.0 2.72 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.91 MW ML2MW
2017 11 26 0954 117.164 -30.160  10.0 2.43 MW ML2MW
2017 11 27 1039 116.693 -32.565  10.0 2.94 MW ML2MW
